"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/07/27,1,"12 KAIP",1,1,,3,,9,17,27,23,30,27,17,21,24,23,13,20,14,14,8,10,5,5,1
561,vt6_Hartikkala,2020/07/27,1,"13 Linja-autot",,,,,,,4,,2,,1,,,2,1,1,3,2,,,1,,,1
561,vt6_Hartikkala,2020/07/27,1,"14 KAPP",6,7,7,8,2,5,6,12,10,19,16,23,15,20,18,21,18,14,16,7,11,9,4,9
561,vt6_Hartikkala,2020/07/27,1,"15 KATP",7,8,8,10,11,16,24,25,22,30,32,27,26,30,33,30,23,31,21,18,14,10,12,13
561,vt6_Hartikkala,2020/07/27,1,"16 HA + PK",,,,,,2,8,5,10,18,17,27,24,23,24,23,27,26,19,15,6,5,3,5
561,vt6_Hartikkala,2020/07/27,1,"17 HA + AV",2,,,1,,1,1,5,2,2,9,5,5,5,5,8,13,9,4,5,1,4,1,
561,vt6_Hartikkala,2020/07/27,2,"11 HA-PA",39,24,22,25,41,133,439,498,389,433,531,576,565,557,670,777,772,579,488,319,263,200,117,54
561,vt6_Hartikkala,2020/07/27,2,"12 KAIP",,1,1,1,6,5,7,20,19,28,34,26,24,30,22,19,18,12,16,4,4,6,2,7
561,vt6_Hartikkala,2020/07/27,2,"13 Linja-autot",,,,,1,,1,2,1,,1,1,2,,1,2,,,1,,,1,1,
561,vt6_Hartikkala,2020/07/27,2,"14 KAPP",13,10,9,8,8,8,14,9,27,12,15,16,19,12,18,10,29,13,18,11,16,4,11,17
561,vt6_Hartikkala,2020/07/27,2,"15 KATP",5,,10,3,9,15,13,16,32,25,25,27,29,30,29,34,30,30,26,19,12,9,10,11
561,vt6_Hartikkala,2020/07/27,2,"16 HA + PK",1,,,,1,1,8,9,12,20,15,19,28,17,20,22,22,22,15,16,10,3,1,1
561,vt6_Hartikkala,2020/07/27,2,"17 HA + AV",1,2,,,,,2,2,1,1,3,4,4,3,2,3,2,7,4,,,3,1,2
561,vt6_Hartikkala,2020/07/28,1,"11 HA-PA",32,20,11,13,24,144,395,358,291,385,428,533,537,555,708,855,807,627,452,378,243,195,105,54
561,vt6_Hartikkala,2020/07/28,1,"12 KAIP",1,2,,1,3,15,20,26,22,21,26,26,25,15,24,26,12,12,11,12,4,4,1,2
561,vt6_Hartikkala,2020/07/28,1,"13 Linja-autot",,,,,,1,2,,2,2,,1,,1,,,1,,1,1,2,,1,
561,vt6_Hartikkala,2020/07/28,1,"14 KAPP",4,4,9,7,6,12,10,15,16,14,18,21,25,19,17,13,19,14,13,14,10,13,8,2
561,vt6_Hartikkala,2020/07/28,1,"15 KATP",6,19,12,12,7,17,33,34,34,25,38,30,34,38,37,33,29,21,23,14,15,14,18,11
561,vt6_Hartikkala,2020/07/28,1,"16 HA + PK",,,1,,2,2,9,14,11,16,20,24,25,18,28,16,23,13,14,11,10,5,1,2
561,vt6_Hartikkala,2020/07/28,1,"17 HA + AV",1,1,,,,1,,4,4,,2,3,7,8,4,6,9,3,3,4,2,2,1,
561,vt6_Hartikkala,2020/07/28,2,"11 HA-PA",42,21,7,16,25,123,431,450,345,406,497,645,589,626,668,797,740,588,485,390,257,251,121,54
561,vt6_Hartikkala,2020/07/28,2,"12 KAIP",,2,3,1,1,5,15,25,19,23,38,26,37,29,35,28,16,17,8,9,8,8,4,2
561,vt6_Hartikkala,2020/07/28,2,"13 Linja-autot",1,,,1,,2,,2,2,1,1,4,1,1,,1,,1,1,,,,,2
561,vt6_Hartikkala,2020/07/28,2,"14 KAPP",6,19,15,13,13,19,10,9,23,15,17,18,13,21,26,20,16,27,13,11,18,10,8,11
561,vt6_Hartikkala,2020/07/28,2,"15 KATP",6,4,6,8,15,17,22,33,31,34,30,33,26,43,40,39,45,18,19,16,15,17,8,14
561,vt6_Hartikkala,2020/07/28,2,"16 HA + PK",1,,,,,,4,7,10,18,17,23,26,25,18,30,20,19,18,14,10,3,4,
561,vt6_Hartikkala,2020/07/28,2,"17 HA + AV",,,1,,,,1,1,3,5,2,5,1,6,9,5,3,4,5,4,2,5,,1
561,vt6_Hartikkala,2020/07/29,1,"11 HA-PA",34,26,7,17,25,137,395,356,274,357,379,475,544,546,689,820,749,582,460,344,230,167,124,58
561,vt6_Hartikkala,2020/07/29,1,"12 KAIP",,2,2,2,3,8,24,38,25,24,24,19,18,37,24,14,18,12,11,7,8,3,2,
561,vt6_Hartikkala,2020/07/29,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,2,,,2,1,,,,,,
561,vt6_Hartikkala,2020/07/29,1,"14 KAPP",6,6,5,16,4,3,10,17,16,14,19,20,20,19,19,18,20,19,16,10,8,9,6,6
561,vt6_Hartikkala,2020/07/29,1,"15 KATP",12,13,13,10,6,16,32,27,39,27,41,39,32,32,26,33,21,20,21,14,21,18,8,10
561,vt6_Hartikkala,2020/07/29,1,"16 HA + PK",,,,1,1,2,5,4,12,11,21,14,15,27,23,23,23,19,12,16,7,4,,2
561,vt6_Hartikkala,2020/07/29,1,"17 HA + AV",1,1,,,,1,2,5,6,2,3,4,9,7,4,3,5,,4,5,1,1,,
561,vt6_Hartikkala,2020/07/29,2,"11 HA-PA",27,7,18,18,30,119,425,452,375,384,551,630,647,680,769,892,840,568,389,315,246,220,106,62
561,vt6_Hartikkala,2020/07/29,2,"12 KAIP",1,1,1,1,2,4,15,27,24,25,26,25,28,35,33,21,18,19,5,6,6,4,1,3
561,vt6_Hartikkala,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,,2,,2,1,,,,,
561,vt6_Hartikkala,2020/07/29,2,"14 KAPP",9,7,11,12,2,11,4,12,23,9,15,22,20,22,29,15,14,19,14,8,15,5,17,15
561,vt6_Hartikkala,2020/07/29,2,"15 KATP",4,6,11,8,18,16,17,28,45,28,27,25,44,31,33,37,31,29,23,21,17,13,14,10
561,vt6_Hartikkala,2020/07/29,2,"16 HA + PK",,,,,1,,7,8,10,9,28,24,23,21,23,23,28,12,22,6,8,3,2,2
561,vt6_Hartikkala,2020/07/29,2,"17 HA + AV",,1,,2,,,,2,,3,6,1,4,7,6,3,4,3,2,1,,1,1,1
561,vt6_Hartikkala,2020/07/30,1,"11 HA-PA",26,17,9,15,31,155,361,345,263,374,414,488,571,636,661,853,850,683,491,389,236,223,122,51
561,vt6_Hartikkala,2020/07/30,1,"12 KAIP",2,2,2,2,1,10,23,43,37,29,26,25,30,31,33,30,19,18,12,15,6,3,4,3
561,vt6_Hartikkala,2020/07/30,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,2,1,2,1,,,1,,1,
561,vt6_Hartikkala,2020/07/30,1,"14 KAPP",5,3,6,10,6,8,11,13,16,12,21,19,21,14,19,20,18,19,15,6,5,6,9,7
561,vt6_Hartikkala,2020/07/30,1,"15 KATP",13,12,13,8,7,15,25,41,30,30,29,35,31,34,25,30,25,17,14,16,20,14,13,13
561,vt6_Hartikkala,2020/07/30,1,"16 HA + PK",,1,1,1,,4,5,8,11,10,17,12,19,21,10,15,18,15,12,15,9,5,2,2
561,vt6_Hartikkala,2020/07/30,1,"17 HA + AV",,,,,1,1,2,3,5,4,4,4,5,3,7,2,4,4,3,3,,5,1,
561,vt6_Hartikkala,2020/07/30,2,"11 HA-PA",37,14,16,19,30,135,434,405,373,451,541,696,726,723,742,883,760,602,500,429,319,196,117,77
561,vt6_Hartikkala,2020/07/30,2,"12 KAIP",,2,2,1,4,3,13,20,22,36,29,35,27,42,30,21,29,15,15,9,9,6,2,3
561,vt6_Hartikkala,2020/07/30,2,"13 Linja-autot",1,,,,,,,2,,1,1,2,2,,1,2,1,,1,1,,,,
561,vt6_Hartikkala,2020/07/30,2,"14 KAPP",11,12,7,11,3,11,11,10,18,8,19,25,18,17,26,23,26,10,18,17,12,5,13,9
561,vt6_Hartikkala,2020/07/30,2,"15 KATP",10,7,4,11,10,16,21,21,33,33,26,30,31,29,36,23,43,23,18,17,13,6,18,13
561,vt6_Hartikkala,2020/07/30,2,"16 HA + PK",2,,,,,,3,4,9,19,23,20,34,29,25,20,21,25,11,18,6,7,2,1
561,vt6_Hartikkala,2020/07/30,2,"17 HA + AV",,,1,,,1,1,5,,6,8,3,7,6,4,9,9,4,2,1,,2,1,1
561,vt6_Hartikkala,2020/07/31,1,"11 HA-PA",39,21,16,17,25,144,353,304,269,317,393,531,617,759,773,949,899,772,620,482,317,250,118,99
561,vt6_Hartikkala,2020/07/31,1,"12 KAIP",4,,,1,1,12,21,22,21,19,28,23,20,17,29,22,19,16,14,12,4,3,7,
561,vt6_Hartikkala,2020/07/31,1,"13 Linja-autot",,,,,,,2,,,,1,,1,1,,,1,1,,,2,,,
561,vt6_Hartikkala,2020/07/31,1,"14 KAPP",4,7,1,6,4,7,9,16,18,16,21,20,22,16,27,11,15,15,9,10,8,13,5,9
561,vt6_Hartikkala,2020/07/31,1,"15 KATP",6,7,15,11,10,12,33,26,27,24,23,32,31,27,16,21,25,18,13,10,14,9,9,5
561,vt6_Hartikkala,2020/07/31,1,"16 HA + PK",1,,1,1,,2,4,7,9,14,20,15,19,27,22,27,27,24,28,16,8,7,4,4
561,vt6_Hartikkala,2020/07/31,1,"17 HA + AV",,,,,4,2,2,3,4,5,2,10,2,7,3,3,3,4,6,1,,3,,1
561,vt6_Hartikkala,2020/07/31,2,"11 HA-PA",36,15,18,21,21,140,388,442,347,468,613,757,783,782,837,903,747,621,453,360,271,211,153,78
561,vt6_Hartikkala,2020/07/31,2,"12 KAIP",1,,1,2,4,3,22,22,23,17,31,22,32,26,26,24,17,16,6,8,4,2,2,2
561,vt6_Hartikkala,2020/07/31,2,"13 Linja-autot",,,,,,1,,2,2,2,2,1,1,1,,1,,1,1,,,1,,1
561,vt6_Hartikkala,2020/07/31,2,"14 KAPP",12,8,12,8,4,11,13,4,24,19,20,15,12,16,11,21,13,15,8,4,15,16,6,11
561,vt6_Hartikkala,2020/07/31,2,"15 KATP",8,4,1,10,13,10,20,28,21,21,23,35,23,25,20,22,26,29,20,15,11,9,8,6
561,vt6_Hartikkala,2020/07/31,2,"16 HA + PK",,,,,,2,1,12,4,15,28,22,27,34,37,28,28,14,18,11,18,10,2,
561,vt6_Hartikkala,2020/07/31,2,"17 HA + AV",,1,,,,,1,,,5,5,4,11,7,8,6,3,4,4,1,2,1,1,2
