"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/07/27,2,"13 Linja-autot",,,,,,1,1,,1,1,1,1,3,,1,2,1,2,2,1,,1,,
579,vt7_Siltakylä2,2020/07/27,2,"14 KAPP",1,,1,1,1,4,2,10,10,12,13,19,13,14,12,14,21,11,11,7,8,6,2,
579,vt7_Siltakylä2,2020/07/27,2,"15 KATP",1,,3,3,7,7,10,8,15,15,19,21,11,21,8,21,14,22,13,10,9,9,5,3
579,vt7_Siltakylä2,2020/07/27,2,"16 HA + PK",,,,,,,5,4,7,5,5,7,4,12,11,7,6,8,5,2,4,7,1,
579,vt7_Siltakylä2,2020/07/27,2,"17 HA + AV",,,,,,,,1,,1,,,2,2,2,,1,,1,2,1,1,,
579,vt7_Siltakylä2,2020/07/28,1,"11 HA-PA",25,14,10,4,8,23,118,134,116,179,298,360,378,348,278,349,342,286,176,163,148,108,55,44
579,vt7_Siltakylä2,2020/07/28,1,"12 KAIP",1,1,1,1,,4,11,9,4,5,8,10,7,13,11,13,8,12,7,3,2,3,3,1
579,vt7_Siltakylä2,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,1,2,2,,,,,1,
579,vt7_Siltakylä2,2020/07/28,1,"14 KAPP",,1,1,2,4,1,6,3,16,17,12,14,16,13,19,16,22,18,15,16,5,2,,3
579,vt7_Siltakylä2,2020/07/28,1,"15 KATP",3,2,2,3,,3,13,9,13,13,6,10,7,15,12,9,8,9,4,6,4,3,8,
579,vt7_Siltakylä2,2020/07/28,1,"16 HA + PK",1,,,,,,,2,3,5,10,7,9,5,9,4,10,8,7,5,2,2,2,2
579,vt7_Siltakylä2,2020/07/28,1,"17 HA + AV",,,1,,,,,,1,,2,2,1,,4,,,1,1,3,,1,,
579,vt7_Siltakylä2,2020/07/28,2,"11 HA-PA",11,13,4,4,27,116,192,142,134,165,199,222,254,282,331,364,347,326,297,172,136,99,48,21
579,vt7_Siltakylä2,2020/07/28,2,"12 KAIP",1,,1,1,,2,6,5,5,5,6,8,7,8,8,5,8,1,1,1,5,1,2,
579,vt7_Siltakylä2,2020/07/28,2,"13 Linja-autot",,,,,1,1,2,1,1,1,1,1,2,1,1,,,,1,,,,,
579,vt7_Siltakylä2,2020/07/28,2,"14 KAPP",3,3,,5,7,3,5,3,12,16,17,18,12,12,10,9,21,10,12,3,14,4,,2
579,vt7_Siltakylä2,2020/07/28,2,"15 KATP",,2,,4,11,7,10,13,15,14,15,10,8,13,14,15,10,7,12,7,8,8,3,3
579,vt7_Siltakylä2,2020/07/28,2,"16 HA + PK",,,,,,1,4,4,4,2,11,8,11,7,11,10,7,7,6,6,4,3,1,1
579,vt7_Siltakylä2,2020/07/28,2,"17 HA + AV",1,,,,2,,,,1,1,,1,1,1,1,1,,1,4,,2,1,,
579,vt7_Siltakylä2,2020/07/29,1,"11 HA-PA",18,9,7,4,8,23,119,129,134,169,218,284,321,252,284,369,331,289,215,187,149,106,69,55
579,vt7_Siltakylä2,2020/07/29,1,"12 KAIP",,1,,1,,5,11,9,11,8,8,10,5,12,12,12,11,5,6,5,7,3,2,1
579,vt7_Siltakylä2,2020/07/29,1,"13 Linja-autot",,,,,,1,1,,,1,,,,1,1,,,1,,,,,,
579,vt7_Siltakylä2,2020/07/29,1,"14 KAPP",2,2,,3,3,2,4,7,11,14,17,13,15,21,22,28,24,14,13,11,10,2,3,11
579,vt7_Siltakylä2,2020/07/29,1,"15 KATP",5,2,1,4,1,3,10,6,12,7,15,13,10,10,15,5,9,9,5,9,9,6,4,1
579,vt7_Siltakylä2,2020/07/29,1,"16 HA + PK",1,,,,,,2,3,2,5,7,5,7,4,3,9,7,6,5,5,6,4,1,1
579,vt7_Siltakylä2,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,1,2,2,2,3,1,1,3,,,,,
579,vt7_Siltakylä2,2020/07/29,2,"11 HA-PA",7,13,7,8,22,134,175,142,139,168,238,229,268,323,341,357,388,324,251,161,114,84,55,24
579,vt7_Siltakylä2,2020/07/29,2,"12 KAIP",1,,1,,1,3,10,7,3,6,9,9,10,14,9,8,3,2,4,4,3,2,1,1
579,vt7_Siltakylä2,2020/07/29,2,"13 Linja-autot",,,,,,1,1,,1,1,1,,2,,2,1,2,1,1,,,,,
579,vt7_Siltakylä2,2020/07/29,2,"14 KAPP",,,1,,2,4,8,8,8,13,15,21,9,15,13,14,19,12,9,8,6,9,9,1
579,vt7_Siltakylä2,2020/07/29,2,"15 KATP",1,1,1,2,4,5,7,11,13,7,22,15,21,19,18,11,11,16,12,11,6,12,5,2
579,vt7_Siltakylä2,2020/07/29,2,"16 HA + PK",,,,,,2,2,2,3,7,5,11,8,8,11,10,13,7,7,4,6,3,1,1
579,vt7_Siltakylä2,2020/07/29,2,"17 HA + AV",,,,,,1,,,2,2,2,1,,3,3,,4,,,1,1,1,,
579,vt7_Siltakylä2,2020/07/30,1,"11 HA-PA",16,9,9,7,8,17,115,133,137,172,244,329,318,319,280,402,394,318,258,218,146,134,89,44
579,vt7_Siltakylä2,2020/07/30,1,"12 KAIP",1,1,,,1,7,5,9,16,6,15,11,8,9,11,9,9,5,4,2,3,4,2,1
579,vt7_Siltakylä2,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,1,2,,1,1,,,1,,
579,vt7_Siltakylä2,2020/07/30,1,"14 KAPP",2,2,3,2,4,1,5,11,18,16,21,11,15,16,17,14,26,22,8,16,7,3,5,8
579,vt7_Siltakylä2,2020/07/30,1,"15 KATP",7,5,2,4,3,5,11,10,7,14,11,9,12,16,17,12,11,10,8,3,3,3,5,4
579,vt7_Siltakylä2,2020/07/30,1,"16 HA + PK",,,1,,,1,,3,2,7,6,2,5,5,7,12,11,6,6,6,6,5,3,1
579,vt7_Siltakylä2,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,2,,3,,1,,
579,vt7_Siltakylä2,2020/07/30,2,"11 HA-PA",14,8,7,6,33,117,190,144,139,163,202,229,278,316,348,397,390,326,275,188,163,98,55,31
579,vt7_Siltakylä2,2020/07/30,2,"12 KAIP",,,1,1,,1,8,6,5,8,5,7,11,15,11,9,8,5,2,2,3,3,2,1
579,vt7_Siltakylä2,2020/07/30,2,"13 Linja-autot",,,,,,3,1,1,1,,2,1,2,,1,2,1,,2,1,,1,,
579,vt7_Siltakylä2,2020/07/30,2,"14 KAPP",2,,2,,2,7,2,6,13,21,7,25,19,18,12,9,11,13,7,5,3,6,2,2
579,vt7_Siltakylä2,2020/07/30,2,"15 KATP",,1,2,5,6,7,13,12,15,12,16,11,11,15,15,11,14,17,13,9,15,3,3,1
579,vt7_Siltakylä2,2020/07/30,2,"16 HA + PK",,,,,1,1,4,6,5,3,9,8,14,8,6,11,10,9,8,2,4,3,1,
579,vt7_Siltakylä2,2020/07/30,2,"17 HA + AV",,,,,,,,,,3,5,,1,2,,,2,3,,1,2,,2,
579,vt7_Siltakylä2,2020/07/31,1,"11 HA-PA",21,19,6,7,8,28,111,128,117,166,262,363,362,431,413,533,541,489,393,292,230,138,88,49
579,vt7_Siltakylä2,2020/07/31,1,"12 KAIP",2,,,,3,4,14,6,8,11,12,13,4,15,10,11,16,10,1,6,8,1,2,4
579,vt7_Siltakylä2,2020/07/31,1,"13 Linja-autot",,,,,,,1,,1,3,,,,,1,1,,2,,1,,,1,
579,vt7_Siltakylä2,2020/07/31,1,"14 KAPP",1,4,,4,4,2,7,12,6,15,10,17,23,22,20,14,11,14,12,6,2,3,3,13
579,vt7_Siltakylä2,2020/07/31,1,"15 KATP",4,4,4,2,,4,10,7,6,13,8,12,9,18,10,7,12,11,4,4,2,6,3,1
579,vt7_Siltakylä2,2020/07/31,1,"16 HA + PK",1,,,,,,2,1,,1,9,9,9,5,9,14,15,17,14,16,4,8,4,3
579,vt7_Siltakylä2,2020/07/31,1,"17 HA + AV",,,,,,,1,,,,1,2,2,2,1,3,3,4,1,,2,1,,
579,vt7_Siltakylä2,2020/07/31,2,"11 HA-PA",10,6,8,6,18,110,166,146,133,186,268,305,314,396,401,430,424,380,299,199,141,115,75,20
579,vt7_Siltakylä2,2020/07/31,2,"12 KAIP",1,2,2,,,4,7,6,5,11,5,11,10,8,10,10,8,4,2,3,2,1,1,
579,vt7_Siltakylä2,2020/07/31,2,"13 Linja-autot",,,,,1,,1,2,1,,2,1,2,,1,1,2,1,1,1,,1,,
579,vt7_Siltakylä2,2020/07/31,2,"14 KAPP",3,,,1,3,5,1,4,10,15,13,10,10,20,12,10,13,6,8,4,2,4,3,
579,vt7_Siltakylä2,2020/07/31,2,"15 KATP",3,2,1,2,8,8,7,12,9,16,14,19,18,16,14,10,12,7,9,6,7,2,,1
579,vt7_Siltakylä2,2020/07/31,2,"16 HA + PK",1,,,,,,1,4,5,4,6,12,11,7,13,13,16,6,7,4,5,2,2,1
579,vt7_Siltakylä2,2020/07/31,2,"17 HA + AV",,,1,,,,,,,,1,2,,2,3,2,2,1,1,1,1,,1,
