"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/07/27,2,"12 KAIP",1,,,,1,8,3,5,6,2,9,5,3,6,5,4,2,1,1,1,2,1,2,
524,vt6_Rautjärvi,2020/07/27,2,"13 Linja-autot",,,,,,,,1,,1,2,1,1,1,2,,2,1,,,1,,,
524,vt6_Rautjärvi,2020/07/27,2,"14 KAPP",1,4,6,2,2,3,1,2,5,5,4,9,7,8,7,8,4,6,8,13,5,1,2,1
524,vt6_Rautjärvi,2020/07/27,2,"15 KATP",,,1,4,4,5,7,12,5,17,19,12,12,14,10,16,15,9,8,7,8,8,3,1
524,vt6_Rautjärvi,2020/07/27,2,"16 HA + PK",,,,,1,2,5,3,2,5,8,17,5,8,11,10,6,5,7,5,5,2,6,1
524,vt6_Rautjärvi,2020/07/27,2,"17 HA + AV",,,,,,,,1,,3,2,1,3,4,2,1,4,2,2,,1,2,1,
524,vt6_Rautjärvi,2020/07/28,1,"11 HA-PA",13,4,3,2,3,24,69,68,72,113,167,201,204,210,186,188,172,147,112,85,81,60,36,11
524,vt6_Rautjärvi,2020/07/28,1,"12 KAIP",1,,,,,1,1,7,7,8,4,5,2,8,9,5,7,2,2,1,2,1,,1
524,vt6_Rautjärvi,2020/07/28,1,"13 Linja-autot",,,1,,,,,1,,,1,1,,,,1,,,,1,1,,1,
524,vt6_Rautjärvi,2020/07/28,1,"14 KAPP",,,1,7,1,3,5,5,3,5,,1,10,6,11,14,7,4,8,7,6,9,1,2
524,vt6_Rautjärvi,2020/07/28,1,"15 KATP",8,2,2,2,2,4,8,13,8,12,12,7,18,8,13,14,9,11,8,5,3,13,3,6
524,vt6_Rautjärvi,2020/07/28,1,"16 HA + PK",2,,,,,,3,5,5,4,9,8,14,19,12,12,7,7,8,1,2,3,2,
524,vt6_Rautjärvi,2020/07/28,1,"17 HA + AV",,,,,,,,1,,2,,1,2,1,3,1,2,2,2,,1,3,1,
524,vt6_Rautjärvi,2020/07/28,2,"11 HA-PA",1,3,1,,5,18,58,64,65,94,157,183,188,209,221,238,196,164,114,98,70,38,28,8
524,vt6_Rautjärvi,2020/07/28,2,"12 KAIP",1,,,,1,5,3,5,8,5,2,7,7,8,7,1,3,,2,2,3,2,2,
524,vt6_Rautjärvi,2020/07/28,2,"13 Linja-autot",,,,,1,,,1,,1,,,1,1,,,2,,1,,,,1,
524,vt6_Rautjärvi,2020/07/28,2,"14 KAPP",,6,2,4,2,7,7,3,5,4,7,10,11,15,15,5,7,9,5,6,4,2,1,2
524,vt6_Rautjärvi,2020/07/28,2,"15 KATP",1,4,2,2,6,7,11,12,9,10,17,12,16,13,15,11,9,8,10,7,14,9,6,2
524,vt6_Rautjärvi,2020/07/28,2,"16 HA + PK",2,,,,,,,5,1,9,12,10,10,18,17,14,11,10,12,5,4,1,,1
524,vt6_Rautjärvi,2020/07/28,2,"17 HA + AV",,,,,,1,,,1,,3,3,3,5,2,1,6,1,3,1,4,2,,
524,vt6_Rautjärvi,2020/07/29,1,"11 HA-PA",4,6,3,5,1,22,68,61,58,107,141,161,191,185,178,213,162,154,118,103,53,47,24,15
524,vt6_Rautjärvi,2020/07/29,1,"12 KAIP",,1,,,,2,3,1,7,3,3,5,3,3,6,5,5,4,1,3,6,1,,
524,vt6_Rautjärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,1,1,,,,,,,
524,vt6_Rautjärvi,2020/07/29,1,"14 KAPP",1,2,2,1,1,2,2,2,5,6,5,10,5,5,8,10,6,9,5,8,6,6,6,8
524,vt6_Rautjärvi,2020/07/29,1,"15 KATP",5,3,5,3,1,5,8,7,9,12,12,14,11,16,7,7,16,5,10,9,6,7,4,6
524,vt6_Rautjärvi,2020/07/29,1,"16 HA + PK",,,,,,,2,3,1,5,6,4,12,7,12,10,12,4,6,4,1,4,,
524,vt6_Rautjärvi,2020/07/29,1,"17 HA + AV",,,,,,,,1,,2,1,4,3,1,,3,3,2,,1,4,,2,
524,vt6_Rautjärvi,2020/07/29,2,"11 HA-PA",2,5,2,1,5,16,67,64,63,105,143,211,190,234,279,249,213,179,126,94,86,62,35,27
524,vt6_Rautjärvi,2020/07/29,2,"12 KAIP",,,,,,,1,6,5,3,6,5,12,5,4,4,2,2,,1,,,3,1
524,vt6_Rautjärvi,2020/07/29,2,"13 Linja-autot",,,,,,,,,1,1,,,2,1,,1,2,,1,,1,,,1
524,vt6_Rautjärvi,2020/07/29,2,"14 KAPP",4,2,1,1,1,2,3,3,1,7,8,7,11,12,13,6,7,8,6,4,3,6,5,2
524,vt6_Rautjärvi,2020/07/29,2,"15 KATP",4,4,2,4,3,5,10,10,13,12,13,10,6,19,17,13,13,7,10,10,6,8,7,2
524,vt6_Rautjärvi,2020/07/29,2,"16 HA + PK",,,,,,1,2,4,4,11,6,10,6,16,11,10,10,7,6,4,1,1,1,2
524,vt6_Rautjärvi,2020/07/29,2,"17 HA + AV",,,,,,,,2,1,2,,4,4,2,2,4,3,3,2,1,,1,,1
524,vt6_Rautjärvi,2020/07/30,1,"11 HA-PA",3,5,9,2,3,23,62,60,80,106,137,182,183,227,157,190,208,171,143,117,60,61,40,17
524,vt6_Rautjärvi,2020/07/30,1,"12 KAIP",,1,,,1,2,3,4,7,4,3,7,5,4,3,7,5,5,2,3,,,1,
524,vt6_Rautjärvi,2020/07/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,1,,,,1,,1,
524,vt6_Rautjärvi,2020/07/30,1,"14 KAPP",1,1,2,2,6,2,2,6,4,8,6,11,7,9,5,5,5,9,11,3,7,7,2,3
524,vt6_Rautjärvi,2020/07/30,1,"15 KATP",4,2,4,2,1,6,5,10,7,19,8,11,16,9,7,14,5,8,12,5,6,4,6,6
524,vt6_Rautjärvi,2020/07/30,1,"16 HA + PK",,,1,,1,,4,4,5,7,8,9,10,6,5,8,4,4,6,8,3,3,,1
524,vt6_Rautjärvi,2020/07/30,1,"17 HA + AV",,,,,,,,,2,1,1,1,7,2,,3,5,3,1,,,1,2,1
524,vt6_Rautjärvi,2020/07/30,2,"11 HA-PA",4,4,3,4,5,19,57,55,74,101,162,212,230,211,245,229,201,159,154,103,77,65,32,15
524,vt6_Rautjärvi,2020/07/30,2,"12 KAIP",,,,,1,2,5,2,5,1,4,7,11,9,6,6,3,4,4,4,1,,2,
524,vt6_Rautjärvi,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,2,,1,,,,,
524,vt6_Rautjärvi,2020/07/30,2,"14 KAPP",1,1,7,5,,5,5,7,5,7,5,11,4,7,11,5,7,6,6,6,4,2,3,3
524,vt6_Rautjärvi,2020/07/30,2,"15 KATP",2,1,5,2,2,5,8,9,9,5,12,17,16,12,9,15,12,5,9,9,6,8,2,1
524,vt6_Rautjärvi,2020/07/30,2,"16 HA + PK",,,,,,2,2,4,5,10,15,13,10,6,13,9,11,7,9,3,4,3,1,1
524,vt6_Rautjärvi,2020/07/30,2,"17 HA + AV",,,,,,,1,,2,3,,5,5,2,6,3,2,1,,,1,,,
524,vt6_Rautjärvi,2020/07/31,1,"11 HA-PA",8,6,5,3,3,21,57,58,70,97,148,154,216,242,250,230,277,222,209,171,115,75,48,21
524,vt6_Rautjärvi,2020/07/31,1,"12 KAIP",1,1,,,1,2,3,6,3,7,4,5,4,7,4,5,3,4,2,3,3,,1,2
524,vt6_Rautjärvi,2020/07/31,1,"13 Linja-autot",,,,,,1,,,1,1,1,,1,1,,1,,,,,,1,,
524,vt6_Rautjärvi,2020/07/31,1,"14 KAPP",3,2,,,1,,1,2,10,5,2,10,4,9,5,9,3,6,11,4,6,5,,1
524,vt6_Rautjärvi,2020/07/31,1,"15 KATP",5,2,2,1,2,3,7,8,13,11,10,13,5,6,10,6,10,8,5,7,4,3,,3
524,vt6_Rautjärvi,2020/07/31,1,"16 HA + PK",1,1,,,,,3,1,4,8,10,6,9,16,10,7,9,13,17,6,6,4,2,3
524,vt6_Rautjärvi,2020/07/31,1,"17 HA + AV",,1,,,,,,1,1,2,1,4,,3,3,2,1,1,1,1,2,,,1
524,vt6_Rautjärvi,2020/07/31,2,"11 HA-PA",3,1,2,5,4,21,55,50,80,96,153,249,226,259,267,259,208,183,137,133,64,52,30,19
524,vt6_Rautjärvi,2020/07/31,2,"12 KAIP",,1,,,,,3,3,6,4,5,9,6,6,7,6,5,4,2,2,2,2,1,
524,vt6_Rautjärvi,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,1,1,2,1,1,,1,,,
524,vt6_Rautjärvi,2020/07/31,2,"14 KAPP",,,,2,1,5,2,7,10,7,7,6,7,6,14,7,6,5,7,4,1,,3,1
524,vt6_Rautjärvi,2020/07/31,2,"15 KATP",1,2,7,3,3,5,5,7,6,8,5,9,10,11,7,6,11,6,3,8,5,2,,3
524,vt6_Rautjärvi,2020/07/31,2,"16 HA + PK",1,,,,,1,1,5,5,10,10,14,8,21,17,18,12,11,10,8,4,3,1,1
524,vt6_Rautjärvi,2020/07/31,2,"17 HA + AV",1,,,,,,,1,1,,4,7,3,9,3,1,2,3,2,2,1,2,2,
