"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/07/27,2,"16 HA + PK",1,,1,,,,3,4,6,3,8,7,11,9,7,5,6,4,13,6,2,5,,1
179,vt7_Fazerila,2020/07/27,2,"17 HA + AV",,,,1,,,3,2,,2,,2,2,3,,,1,1,2,2,1,1,,
179,vt7_Fazerila,2020/07/28,1,"11 HA-PA",34,20,10,12,14,66,242,270,316,419,546,565,567,557,584,747,712,567,465,393,345,225,147,57
179,vt7_Fazerila,2020/07/28,1,"12 KAIP",1,1,2,1,4,5,4,16,8,14,19,7,21,16,14,15,11,8,7,4,2,2,1,1
179,vt7_Fazerila,2020/07/28,1,"13 Linja-autot",,,,,,,2,3,2,3,3,2,6,2,4,3,3,4,4,2,2,3,1,2
179,vt7_Fazerila,2020/07/28,1,"14 KAPP",2,7,,1,,2,1,6,5,15,13,14,9,6,6,10,13,4,2,5,4,3,2,1
179,vt7_Fazerila,2020/07/28,1,"15 KATP",3,1,4,2,3,6,4,12,9,12,7,7,11,9,10,6,4,2,4,2,1,1,1,1
179,vt7_Fazerila,2020/07/28,1,"16 HA + PK",,1,,,,,1,1,2,6,6,15,8,7,9,7,6,6,5,7,1,1,3,
179,vt7_Fazerila,2020/07/28,1,"17 HA + AV",,1,,,,,,2,2,2,1,,,2,4,1,2,1,,,,,,
179,vt7_Fazerila,2020/07/28,2,"11 HA-PA",45,27,16,12,24,139,505,495,427,475,389,486,475,513,558,648,726,615,613,460,385,284,165,80
179,vt7_Fazerila,2020/07/28,2,"12 KAIP",1,,3,3,3,7,24,17,21,15,7,19,13,14,15,9,4,4,6,6,4,,1,3
179,vt7_Fazerila,2020/07/28,2,"13 Linja-autot",,,,,,4,4,2,2,4,2,4,3,7,3,3,5,3,4,2,3,1,2,1
179,vt7_Fazerila,2020/07/28,2,"14 KAPP",1,2,1,1,,7,9,15,10,13,13,8,11,8,10,12,10,7,2,2,1,,2,
179,vt7_Fazerila,2020/07/28,2,"15 KATP",1,4,3,1,2,4,20,11,13,8,9,7,11,10,8,7,5,4,3,7,4,1,1,2
179,vt7_Fazerila,2020/07/28,2,"16 HA + PK",,,1,,,,2,4,4,5,7,8,7,9,8,7,6,7,4,6,4,5,2,1
179,vt7_Fazerila,2020/07/28,2,"17 HA + AV",,,,,,2,3,1,2,1,3,1,2,1,1,,1,2,1,,1,,,
179,vt7_Fazerila,2020/07/29,1,"11 HA-PA",28,16,14,10,23,69,218,244,251,318,419,478,455,485,619,760,809,649,475,372,339,245,145,94
179,vt7_Fazerila,2020/07/29,1,"12 KAIP",2,1,2,3,3,7,7,11,11,8,14,16,23,23,16,17,15,16,8,3,6,4,1,
179,vt7_Fazerila,2020/07/29,1,"13 Linja-autot",1,,,,,,1,3,3,1,7,4,3,3,4,5,4,6,4,3,3,2,1,1
179,vt7_Fazerila,2020/07/29,1,"14 KAPP",2,5,,,,1,7,3,10,14,14,11,5,8,7,13,8,5,6,4,2,4,7,2
179,vt7_Fazerila,2020/07/29,1,"15 KATP",2,3,1,2,5,3,7,11,15,8,13,10,9,10,9,8,,5,7,1,2,4,1,3
179,vt7_Fazerila,2020/07/29,1,"16 HA + PK",,,,,,,1,1,1,3,5,8,8,5,7,6,9,10,11,9,5,4,9,1
179,vt7_Fazerila,2020/07/29,1,"17 HA + AV",,,,,,,3,,,2,,2,1,3,,2,,3,2,,1,,,
179,vt7_Fazerila,2020/07/29,2,"11 HA-PA",48,23,14,15,34,126,533,472,415,399,409,470,496,527,614,656,681,690,545,498,424,342,209,82
179,vt7_Fazerila,2020/07/29,2,"12 KAIP",3,1,4,2,2,3,28,15,17,14,10,9,12,12,9,12,10,8,6,5,1,3,,6
179,vt7_Fazerila,2020/07/29,2,"13 Linja-autot",,,,,,4,6,3,1,3,4,3,2,3,4,5,7,4,3,3,3,1,1,1
179,vt7_Fazerila,2020/07/29,2,"14 KAPP",,,,1,1,6,7,12,11,9,17,15,15,5,14,4,9,7,9,8,2,1,1,
179,vt7_Fazerila,2020/07/29,2,"15 KATP",,2,1,2,3,5,8,15,10,14,9,9,12,14,7,13,5,2,4,7,2,3,2,1
179,vt7_Fazerila,2020/07/29,2,"16 HA + PK",,1,,,,,2,4,5,3,11,13,2,5,8,10,8,9,7,9,7,3,1,2
179,vt7_Fazerila,2020/07/29,2,"17 HA + AV",1,,,,,,3,1,1,1,2,3,3,1,,3,3,,1,2,,,,
179,vt7_Fazerila,2020/07/30,1,"11 HA-PA",31,24,16,11,28,66,251,295,297,408,543,628,594,618,729,873,809,671,490,402,352,262,164,66
179,vt7_Fazerila,2020/07/30,1,"12 KAIP",1,,3,1,1,3,6,7,13,10,14,12,15,12,13,13,12,8,8,6,7,3,2,1
179,vt7_Fazerila,2020/07/30,1,"13 Linja-autot",1,,,,,,2,5,3,3,5,4,8,2,3,4,6,7,4,5,5,3,1,1
179,vt7_Fazerila,2020/07/30,1,"14 KAPP",4,3,,1,,,4,4,10,12,12,12,5,8,10,11,13,6,1,3,1,6,5,3
179,vt7_Fazerila,2020/07/30,1,"15 KATP",2,,2,2,2,4,3,9,6,8,5,9,7,12,3,7,9,2,1,3,4,4,,2
179,vt7_Fazerila,2020/07/30,1,"16 HA + PK",,,,,,2,3,3,1,5,4,7,6,9,6,8,8,9,9,6,8,3,3,
179,vt7_Fazerila,2020/07/30,1,"17 HA + AV",1,,,,,1,,1,3,2,3,2,4,2,3,3,2,,,1,,1,,
179,vt7_Fazerila,2020/07/30,2,"11 HA-PA",52,26,15,10,38,159,516,517,433,429,445,464,510,597,644,724,754,664,682,537,461,354,200,86
179,vt7_Fazerila,2020/07/30,2,"12 KAIP",,,2,2,4,8,30,15,14,10,7,16,8,16,8,10,5,9,4,2,1,4,1,2
179,vt7_Fazerila,2020/07/30,2,"13 Linja-autot",,,,,,3,6,4,4,3,4,4,4,3,5,5,4,4,3,4,2,1,2,1
179,vt7_Fazerila,2020/07/30,2,"14 KAPP",1,,,2,1,7,11,6,9,6,12,18,15,7,17,6,4,5,2,3,4,1,3,1
179,vt7_Fazerila,2020/07/30,2,"15 KATP",1,3,1,2,1,3,11,10,9,6,6,3,8,9,9,6,3,2,6,4,8,1,3,5
179,vt7_Fazerila,2020/07/30,2,"16 HA + PK",,,,,1,,6,1,2,7,8,6,11,5,9,8,9,9,10,5,3,2,1,3
179,vt7_Fazerila,2020/07/30,2,"17 HA + AV",,1,,,,1,1,,1,4,1,3,3,3,1,2,1,2,3,1,1,,,
179,vt7_Fazerila,2020/07/31,1,"11 HA-PA",30,30,31,13,18,63,220,270,334,434,574,687,782,820,903,959,984,776,626,472,321,272,169,90
179,vt7_Fazerila,2020/07/31,1,"12 KAIP",1,,,1,4,6,12,8,16,12,10,19,18,15,16,11,10,3,3,3,4,5,,1
179,vt7_Fazerila,2020/07/31,1,"13 Linja-autot",1,,,,,1,1,3,4,2,4,4,4,3,2,4,4,5,4,4,3,3,1,1
179,vt7_Fazerila,2020/07/31,1,"14 KAPP",1,1,,2,,1,2,6,5,7,14,10,7,10,7,8,9,5,4,,2,2,5,
179,vt7_Fazerila,2020/07/31,1,"15 KATP",3,3,2,4,5,4,2,13,8,9,6,8,6,5,3,7,3,2,1,,1,4,,
179,vt7_Fazerila,2020/07/31,1,"16 HA + PK",,1,,,1,,,1,2,10,9,9,9,8,11,9,12,13,12,7,2,9,5,1
179,vt7_Fazerila,2020/07/31,1,"17 HA + AV",1,,,,,2,1,,,,1,1,4,5,3,4,2,1,,2,,,,1
179,vt7_Fazerila,2020/07/31,2,"11 HA-PA",53,25,18,21,29,142,493,414,447,415,417,539,551,594,750,811,833,768,629,528,448,299,200,132
179,vt7_Fazerila,2020/07/31,2,"12 KAIP",3,,5,2,1,8,27,17,10,10,13,15,13,21,11,7,7,8,5,5,4,2,,1
179,vt7_Fazerila,2020/07/31,2,"13 Linja-autot",,,,,,4,4,3,4,3,3,3,2,4,5,5,5,3,4,3,3,1,1,1
179,vt7_Fazerila,2020/07/31,2,"14 KAPP",1,1,,1,2,12,8,19,7,4,9,8,9,18,11,10,7,3,12,2,1,1,,1
179,vt7_Fazerila,2020/07/31,2,"15 KATP",3,4,5,2,4,5,14,4,7,13,8,7,11,6,10,3,2,6,4,5,1,2,,
179,vt7_Fazerila,2020/07/31,2,"16 HA + PK",1,,,,,2,2,3,3,11,9,6,7,6,6,12,10,9,7,5,6,3,5,2
179,vt7_Fazerila,2020/07/31,2,"17 HA + AV",,,,,,1,1,1,2,2,,1,1,2,2,1,2,2,,1,,1,1,
