"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/07/26,2,"15 KATP",,,,,1,,,1,1,2,1,,1,4,5,,,2,2,3,1,,,2
101,kt51_Hanasaari,2020/07/26,2,"16 HA + PK",,,,,,,,4,1,6,3,5,3,12,8,7,5,7,10,5,6,7,2,1
101,kt51_Hanasaari,2020/07/26,2,"17 HA + AV",3,,,,,1,2,,1,1,,,1,,2,1,1,,,2,1,2,1,
101,kt51_Hanasaari,2020/07/27,1,"11 HA-PA",305,142,64,67,70,121,366,656,1003,1230,1350,1318,1470,1605,1937,2394,2349,1765,1551,1247,1022,979,456,265
101,kt51_Hanasaari,2020/07/27,1,"12 KAIP",9,6,3,3,7,9,14,33,43,42,51,45,54,44,40,23,18,15,11,14,11,14,5,3
101,kt51_Hanasaari,2020/07/27,1,"13 Linja-autot",10,8,2,,,6,11,12,17,18,6,4,3,3,13,18,15,18,16,5,3,6,3,6
101,kt51_Hanasaari,2020/07/27,1,"14 KAPP",13,1,,1,,1,12,13,53,36,33,,33,7,26,33,4,6,32,4,3,65,6,
101,kt51_Hanasaari,2020/07/27,1,"15 KATP",,1,2,,,,1,3,3,5,8,3,5,5,9,10,8,3,6,1,1,3,3,1
101,kt51_Hanasaari,2020/07/27,1,"16 HA + PK",3,,2,,,1,,5,11,10,6,7,7,11,5,11,16,9,9,7,5,6,1,
101,kt51_Hanasaari,2020/07/27,1,"17 HA + AV",,,,,,,1,1,1,1,3,1,1,1,2,2,4,1,3,,,1,,
101,kt51_Hanasaari,2020/07/27,2,"11 HA-PA",135,84,49,45,71,284,1107,1258,1397,1388,1216,1369,1409,1416,1453,1526,1608,1568,1371,1177,1033,689,411,214
101,kt51_Hanasaari,2020/07/27,2,"12 KAIP",5,5,4,1,8,10,34,40,33,36,38,29,34,21,24,24,9,13,15,13,9,2,2,4
101,kt51_Hanasaari,2020/07/27,2,"13 Linja-autot",10,4,,1,4,10,21,20,20,20,3,3,5,6,15,20,18,20,4,3,3,2,2,7
101,kt51_Hanasaari,2020/07/27,2,"14 KAPP",1,,1,1,,2,9,12,16,14,10,18,20,16,26,20,16,23,19,12,16,3,,2
101,kt51_Hanasaari,2020/07/27,2,"15 KATP",,,1,,1,1,2,3,8,6,5,12,13,12,14,8,11,8,4,3,6,1,,
101,kt51_Hanasaari,2020/07/27,2,"16 HA + PK",,,2,1,,4,9,7,9,8,6,14,18,9,15,13,11,13,10,4,4,2,4,2
101,kt51_Hanasaari,2020/07/27,2,"17 HA + AV",1,1,,3,,1,,4,3,1,1,3,2,7,5,3,1,1,,2,,1,1,
101,kt51_Hanasaari,2020/07/28,1,"11 HA-PA",212,81,82,52,41,105,377,616,879,1103,1209,1382,1618,1576,1991,2514,2301,1852,1551,1211,997,868,450,210
101,kt51_Hanasaari,2020/07/28,1,"12 KAIP",5,6,3,3,4,9,22,28,29,55,48,34,51,43,34,34,16,13,13,5,5,8,4,1
101,kt51_Hanasaari,2020/07/28,1,"13 Linja-autot",15,14,2,,,6,13,14,23,20,9,6,4,4,13,16,16,20,11,6,3,6,2,5
101,kt51_Hanasaari,2020/07/28,1,"14 KAPP",36,,,,,,18,7,45,39,21,3,31,27,37,33,7,1,29,3,,65,15,
101,kt51_Hanasaari,2020/07/28,1,"15 KATP",3,,,,,,1,3,6,9,3,1,8,10,9,8,3,3,2,,,7,2,
101,kt51_Hanasaari,2020/07/28,1,"16 HA + PK",1,,,,,,3,3,6,7,6,7,10,6,12,7,6,4,7,2,4,3,2,
101,kt51_Hanasaari,2020/07/28,1,"17 HA + AV",,,,,,,,2,2,1,4,1,4,2,6,3,,1,3,1,1,,1,
101,kt51_Hanasaari,2020/07/28,2,"11 HA-PA",129,58,54,42,56,266,1128,1285,1437,1411,1183,1424,1460,1434,1499,1608,1720,1607,1363,1128,1001,722,458,216
101,kt51_Hanasaari,2020/07/28,2,"12 KAIP",6,2,2,3,7,8,35,33,37,36,33,35,28,25,34,18,17,15,13,10,6,7,2,2
101,kt51_Hanasaari,2020/07/28,2,"13 Linja-autot",11,8,,1,4,10,27,19,24,19,7,7,5,8,19,21,19,20,4,5,5,1,3,8
101,kt51_Hanasaari,2020/07/28,2,"14 KAPP",,,,,,16,24,23,22,15,11,16,17,22,36,21,19,21,19,13,7,4,,1
101,kt51_Hanasaari,2020/07/28,2,"15 KATP",,,,,,2,13,9,5,2,4,12,11,13,9,8,9,4,,7,,1,,3
101,kt51_Hanasaari,2020/07/28,2,"16 HA + PK",1,,2,1,1,2,8,5,12,5,6,10,13,9,7,9,11,8,4,1,3,4,,1
101,kt51_Hanasaari,2020/07/28,2,"17 HA + AV",2,2,,1,1,,3,3,,3,1,2,3,3,3,3,,2,1,2,,1,,
101,kt51_Hanasaari,2020/07/29,1,"11 HA-PA",169,117,75,43,57,110,388,613,858,1070,1184,1324,1563,1750,1978,2462,2435,1974,1607,1351,1071,1024,559,337
101,kt51_Hanasaari,2020/07/29,1,"12 KAIP",2,7,1,2,2,5,16,31,32,48,43,38,43,40,41,21,16,11,4,3,6,15,5,5
101,kt51_Hanasaari,2020/07/29,1,"13 Linja-autot",13,11,2,,,5,10,14,17,22,6,4,6,4,11,19,15,18,13,6,3,6,7,6
101,kt51_Hanasaari,2020/07/29,1,"14 KAPP",2,25,,,,,10,3,47,35,12,5,35,3,42,29,20,5,29,4,,65,23,
101,kt51_Hanasaari,2020/07/29,1,"15 KATP",,6,1,1,,,2,2,5,6,3,8,7,3,10,11,9,4,4,2,,5,,
101,kt51_Hanasaari,2020/07/29,1,"16 HA + PK",1,2,,,,1,2,1,1,9,5,4,6,7,7,11,9,7,12,6,6,6,3,
101,kt51_Hanasaari,2020/07/29,1,"17 HA + AV",,3,,,,,,1,2,3,1,4,1,1,2,2,2,1,1,,,2,,
101,kt51_Hanasaari,2020/07/29,2,"11 HA-PA",106,66,52,43,57,283,1165,1277,1414,1393,1229,1393,1435,1523,1623,1733,1782,1740,1573,1283,1062,826,468,290
101,kt51_Hanasaari,2020/07/29,2,"12 KAIP",6,5,2,4,4,10,36,33,32,40,28,36,39,25,31,28,12,5,10,13,7,5,2,4
101,kt51_Hanasaari,2020/07/29,2,"13 Linja-autot",9,7,,,4,10,21,19,20,20,2,4,5,5,20,14,24,21,3,2,3,2,4,7
101,kt51_Hanasaari,2020/07/29,2,"14 KAPP",1,1,1,1,1,12,22,12,23,10,9,24,27,25,34,27,25,23,24,30,13,3,1,2
101,kt51_Hanasaari,2020/07/29,2,"15 KATP",,,,,,5,13,12,9,6,3,9,7,13,8,7,6,5,4,5,1,2,1,2
101,kt51_Hanasaari,2020/07/29,2,"16 HA + PK",1,,2,,,3,9,9,9,6,10,12,10,6,9,17,12,14,17,12,11,5,2,1
101,kt51_Hanasaari,2020/07/29,2,"17 HA + AV",,,,,,,1,,1,1,4,1,3,2,6,5,2,2,1,1,,1,,
101,kt51_Hanasaari,2020/07/30,1,"11 HA-PA",232,146,140,106,108,144,387,634,886,1098,1242,1425,1594,1735,2050,2618,2418,1953,1618,1362,1198,1037,497,313
101,kt51_Hanasaari,2020/07/30,1,"12 KAIP",8,6,,1,1,7,21,20,33,43,48,30,52,29,30,25,24,13,10,9,4,11,1,1
101,kt51_Hanasaari,2020/07/30,1,"13 Linja-autot",14,11,2,,,7,14,13,19,13,7,4,6,5,11,19,15,18,13,6,4,8,4,6
101,kt51_Hanasaari,2020/07/30,1,"14 KAPP",32,1,,,1,,12,9,38,51,8,1,31,25,21,26,23,8,36,3,2,48,11,
101,kt51_Hanasaari,2020/07/30,1,"15 KATP",,,2,,,,,2,3,9,4,3,6,5,6,6,7,3,1,,2,3,1,2
101,kt51_Hanasaari,2020/07/30,1,"16 HA + PK",,,,,,1,4,3,2,9,10,12,17,9,12,13,16,8,13,14,5,4,4,1
101,kt51_Hanasaari,2020/07/30,1,"17 HA + AV",1,,,,,,,1,3,3,2,1,3,2,,2,,1,2,,,,1,
101,kt51_Hanasaari,2020/07/30,2,"11 HA-PA",173,85,90,72,94,295,1133,1282,1375,1414,1249,1431,1614,1565,1696,1772,1919,1700,1625,1267,1073,790,482,285
101,kt51_Hanasaari,2020/07/30,2,"12 KAIP",7,4,2,1,4,4,35,32,31,31,36,28,39,27,31,20,14,12,6,10,8,3,4,1
101,kt51_Hanasaari,2020/07/30,2,"13 Linja-autot",11,7,,,5,10,21,19,22,24,4,5,6,4,22,19,19,23,5,5,4,3,2,8
101,kt51_Hanasaari,2020/07/30,2,"14 KAPP",,,,,,13,19,24,14,19,11,25,25,29,25,22,33,34,15,20,19,4,1,3
101,kt51_Hanasaari,2020/07/30,2,"15 KATP",1,,,2,2,2,9,8,6,4,9,10,9,16,6,6,7,6,1,4,3,3,1,2
101,kt51_Hanasaari,2020/07/30,2,"16 HA + PK",1,,1,1,,1,4,5,3,11,15,14,9,24,10,16,14,5,13,6,8,8,,1
101,kt51_Hanasaari,2020/07/30,2,"17 HA + AV",,1,,,,,1,2,3,3,2,3,1,5,1,4,1,2,,1,3,1,,1
101,kt51_Hanasaari,2020/07/31,1,"11 HA-PA",249,130,125,94,91,114,358,656,841,1157,1370,1507,1743,1820,2153,2402,2237,1731,1576,1280,995,997,678,561
101,kt51_Hanasaari,2020/07/31,1,"12 KAIP",6,2,2,1,3,8,13,26,42,51,53,29,30,44,34,20,20,7,6,2,6,5,3,4
101,kt51_Hanasaari,2020/07/31,1,"13 Linja-autot",14,12,2,,1,5,11,13,15,21,8,4,5,4,12,16,15,19,13,5,4,6,3,4
101,kt51_Hanasaari,2020/07/31,1,"14 KAPP",18,2,,,,1,6,9,22,32,6,8,12,3,14,9,7,6,9,3,1,15,,1
101,kt51_Hanasaari,2020/07/31,1,"15 KATP",,1,1,1,,,,7,4,10,1,4,4,2,5,3,2,3,1,,,1,,
101,kt51_Hanasaari,2020/07/31,1,"16 HA + PK",,,,,,1,1,3,4,11,5,11,15,8,17,16,12,11,17,6,1,6,4,
101,kt51_Hanasaari,2020/07/31,1,"17 HA + AV",,,,1,,,,3,2,1,,2,1,2,2,2,2,1,1,,,1,,
101,kt51_Hanasaari,2020/07/31,2,"11 HA-PA",136,99,87,54,77,274,1053,1167,1299,1421,1216,1387,1661,1592,1713,1850,1825,1588,1552,1243,1110,903,630,454
101,kt51_Hanasaari,2020/07/31,2,"12 KAIP",5,3,,2,4,11,40,37,30,35,26,26,26,27,24,16,17,10,8,6,4,2,3,5
101,kt51_Hanasaari,2020/07/31,2,"13 Linja-autot",10,9,1,,4,13,24,20,20,25,4,6,7,10,22,18,23,22,4,4,8,4,3,7
101,kt51_Hanasaari,2020/07/31,2,"14 KAPP",1,,,,,18,12,30,22,22,8,20,26,29,36,22,23,19,17,20,22,9,2,1
101,kt51_Hanasaari,2020/07/31,2,"15 KATP",1,2,2,1,,6,15,3,11,1,1,8,8,11,9,12,10,6,7,5,6,4,,1
101,kt51_Hanasaari,2020/07/31,2,"16 HA + PK",,,2,,,2,4,5,12,12,14,15,11,20,10,12,14,9,17,4,8,4,3,1
101,kt51_Hanasaari,2020/07/31,2,"17 HA + AV",2,,,,,1,1,2,1,3,2,1,5,2,1,1,,4,1,1,,,1,
