"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/07/28,2,"17 HA + AV",,,,,,,,,2,2,7,1,2,2,3,2,4,1,1,1,1,1,1,
606,vt14_Savonlinna,2020/07/29,1,"11 HA-PA",13,16,13,6,20,63,123,214,248,345,392,497,537,574,611,688,674,541,471,332,203,166,111,74
606,vt14_Savonlinna,2020/07/29,1,"12 KAIP",1,1,,,1,3,3,11,6,21,12,7,12,14,10,3,5,3,3,2,2,1,,
606,vt14_Savonlinna,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,1,,,,2,
606,vt14_Savonlinna,2020/07/29,1,"14 KAPP",1,,,,,,1,2,2,1,3,,5,2,2,4,,,2,2,,,2,
606,vt14_Savonlinna,2020/07/29,1,"15 KATP",1,2,2,4,,6,2,3,5,6,2,5,6,3,3,6,3,3,2,2,1,3,2,3
606,vt14_Savonlinna,2020/07/29,1,"16 HA + PK",,1,1,,1,,1,6,7,10,16,20,20,17,25,21,23,12,7,6,6,3,,2
606,vt14_Savonlinna,2020/07/29,1,"17 HA + AV",,,,,,,1,,,,2,2,2,2,1,,,2,2,,1,,,
606,vt14_Savonlinna,2020/07/29,2,"11 HA-PA",13,7,11,9,19,87,270,326,301,456,563,689,685,619,605,622,544,494,342,263,185,124,87,52
606,vt14_Savonlinna,2020/07/29,2,"12 KAIP",,1,,,2,3,6,12,13,7,11,13,6,16,11,7,4,2,2,2,1,1,1,
606,vt14_Savonlinna,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,1,,,,,,1,
606,vt14_Savonlinna,2020/07/29,2,"14 KAPP",,,,,,,,2,1,1,1,2,,1,6,3,,1,,,3,,,
606,vt14_Savonlinna,2020/07/29,2,"15 KATP",,1,2,2,,2,3,5,2,6,5,3,5,5,6,5,6,3,1,2,,1,,1
606,vt14_Savonlinna,2020/07/29,2,"16 HA + PK",2,,2,,1,,,6,12,13,21,24,27,21,19,23,23,6,11,6,1,2,,
606,vt14_Savonlinna,2020/07/29,2,"17 HA + AV",1,,,,,,1,3,,1,3,4,3,1,1,1,6,3,,,1,,1,
606,vt14_Savonlinna,2020/07/30,1,"11 HA-PA",43,41,28,13,30,75,124,250,274,355,426,496,502,511,603,741,632,495,397,274,275,135,71,44
606,vt14_Savonlinna,2020/07/30,1,"12 KAIP",,,,,1,1,7,6,17,11,13,13,18,15,8,4,6,2,4,2,3,4,2,
606,vt14_Savonlinna,2020/07/30,1,"13 Linja-autot",,1,,,,,1,2,2,,1,,,,,1,,,1,,1,,1,1
606,vt14_Savonlinna,2020/07/30,1,"14 KAPP",1,1,,,,,1,2,3,1,2,2,2,1,1,1,,,1,1,1,,,
606,vt14_Savonlinna,2020/07/30,1,"15 KATP",1,,2,1,3,5,3,5,3,6,4,13,3,5,6,4,3,,4,4,1,,3,3
606,vt14_Savonlinna,2020/07/30,1,"16 HA + PK",,1,1,,,,1,8,3,10,15,17,15,23,20,18,16,15,9,8,5,5,2,2
606,vt14_Savonlinna,2020/07/30,1,"17 HA + AV",,,,,,,1,,1,1,2,2,1,3,,4,3,1,1,2,,1,,
606,vt14_Savonlinna,2020/07/30,2,"11 HA-PA",25,17,21,8,36,80,317,303,282,398,464,554,576,565,567,554,539,411,336,244,197,107,78,40
606,vt14_Savonlinna,2020/07/30,2,"12 KAIP",,,,,1,6,14,7,13,14,13,14,9,12,11,9,2,5,,1,1,2,2,1
606,vt14_Savonlinna,2020/07/30,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,2,1,1,1,,,,,1
606,vt14_Savonlinna,2020/07/30,2,"14 KAPP",,,,,,,,1,2,2,2,,3,1,3,3,1,2,1,,,,,
606,vt14_Savonlinna,2020/07/30,2,"15 KATP",1,1,,1,2,1,2,2,6,4,3,8,8,3,2,5,7,4,1,2,3,4,1,1
606,vt14_Savonlinna,2020/07/30,2,"16 HA + PK",,1,,,,,4,3,11,13,17,25,21,18,17,22,12,11,9,3,6,1,2,2
606,vt14_Savonlinna,2020/07/30,2,"17 HA + AV",,,,,,,1,,2,1,1,,2,1,3,2,2,3,,,,,,1
606,vt14_Savonlinna,2020/07/31,1,"11 HA-PA",22,12,15,10,18,83,128,218,265,374,495,515,590,616,678,675,631,500,394,297,246,150,107,54
606,vt14_Savonlinna,2020/07/31,1,"12 KAIP",,,,,1,3,6,7,14,15,11,14,14,13,8,3,5,2,3,3,4,,,
606,vt14_Savonlinna,2020/07/31,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,,1,,,1,,1,,1,
606,vt14_Savonlinna,2020/07/31,1,"14 KAPP",,1,,,,,1,,3,2,,2,3,,1,,,,1,2,,,,
606,vt14_Savonlinna,2020/07/31,1,"15 KATP",2,2,2,5,6,3,,2,5,3,2,5,6,4,7,4,1,5,2,4,,1,1,2
606,vt14_Savonlinna,2020/07/31,1,"16 HA + PK",,3,,,,,2,7,10,6,25,26,17,12,25,20,22,16,12,8,4,6,3,2
606,vt14_Savonlinna,2020/07/31,1,"17 HA + AV",,,,,,,1,,,,1,,4,,1,3,1,1,1,,,,1,
606,vt14_Savonlinna,2020/07/31,2,"11 HA-PA",14,8,12,6,22,76,280,298,304,409,557,600,639,592,588,590,499,436,312,284,209,129,103,55
606,vt14_Savonlinna,2020/07/31,2,"12 KAIP",,,,,2,3,6,9,19,13,12,9,12,10,11,7,7,3,2,2,1,1,,
606,vt14_Savonlinna,2020/07/31,2,"13 Linja-autot",,,,,,,1,1,,,2,,,1,,1,,,,,,,1,
606,vt14_Savonlinna,2020/07/31,2,"14 KAPP",,,,,1,,,1,1,1,1,1,3,2,2,,,,2,,,,,
606,vt14_Savonlinna,2020/07/31,2,"15 KATP",,,1,1,2,1,3,2,5,5,4,9,8,1,6,3,3,7,1,3,,,,1
606,vt14_Savonlinna,2020/07/31,2,"16 HA + PK",1,,,,,,4,6,8,16,20,24,25,26,28,22,19,9,9,11,3,3,,
606,vt14_Savonlinna,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,1,3,2,2,1,1,,,1,1,,,1,
