"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/07/31,1,"11 HA-PA",2,2,2,2,3,4,6,15,13,25,19,27,35,36,34,37,31,43,42,32,20,16,11,4
1303,kt75_Kankivaara,2020/07/31,1,"12 KAIP",1,,,,1,,1,,3,2,,1,,,1,,,1,1,,,,,
1303,kt75_Kankivaara,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/31,1,"14 KAPP",,,,,,,,,1,,1,,2,,,3,,1,,,3,,2,
1303,kt75_Kankivaara,2020/07/31,1,"15 KATP",,1,,1,1,1,1,1,3,3,4,4,,2,3,2,6,,,2,,1,,1
1303,kt75_Kankivaara,2020/07/31,1,"16 HA + PK",,,1,,,,,,,,2,5,1,3,5,1,1,2,1,1,3,,,
1303,kt75_Kankivaara,2020/07/31,1,"17 HA + AV",,,,,,,,,1,,,,2,,1,,1,4,,,,,1,1
1303,kt75_Kankivaara,2020/07/31,2,"11 HA-PA",,,,2,6,11,6,18,26,34,29,31,32,31,39,27,26,26,19,16,8,4,5,3
1303,kt75_Kankivaara,2020/07/31,2,"12 KAIP",,,,,,1,,,,2,1,,,1,2,2,,,1,,,,,
1303,kt75_Kankivaara,2020/07/31,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/31,2,"14 KAPP",,,,,1,,,,,1,1,1,1,1,1,1,,,,1,,1,,
1303,kt75_Kankivaara,2020/07/31,2,"15 KATP",1,2,1,2,1,3,1,1,3,2,2,1,3,,3,,2,2,,,1,,,
1303,kt75_Kankivaara,2020/07/31,2,"16 HA + PK",,,,,,,,4,2,,4,5,3,1,2,4,2,2,1,,,,,
1303,kt75_Kankivaara,2020/07/31,2,"17 HA + AV",1,,,,,,,,,1,,,1,1,,,,,1,,,,,
