"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/07/28,1,"15 KATP",4,2,4,4,4,4,5,5,3,8,7,12,6,10,9,12,7,8,5,4,2,4,,2
701,vt9_Viinijärvi,2020/07/28,1,"16 HA + PK",,1,,,,2,1,2,5,9,5,6,7,8,4,12,12,9,5,2,4,4,3,
701,vt9_Viinijärvi,2020/07/28,1,"17 HA + AV",,,,,,,,1,,3,1,3,2,2,2,1,2,4,,1,,2,,
701,vt9_Viinijärvi,2020/07/28,2,"11 HA-PA",5,2,3,2,13,65,85,79,93,129,136,114,120,138,135,177,148,133,92,73,63,48,30,10
701,vt9_Viinijärvi,2020/07/28,2,"12 KAIP",,,1,,,1,1,4,2,3,1,4,,6,4,7,4,2,,1,,,1,
701,vt9_Viinijärvi,2020/07/28,2,"13 Linja-autot",,,,,,,,1,,,,,2,2,1,,2,1,,1,1,,1,1
701,vt9_Viinijärvi,2020/07/28,2,"14 KAPP",,,,,2,,1,3,2,1,2,1,3,2,1,3,,,3,1,,,,
701,vt9_Viinijärvi,2020/07/28,2,"15 KATP",,1,1,1,1,4,5,9,11,11,9,5,11,12,2,4,6,4,9,4,3,1,3,
701,vt9_Viinijärvi,2020/07/28,2,"16 HA + PK",,,1,,,1,7,5,4,2,7,9,5,8,3,10,10,5,8,8,3,3,2,
701,vt9_Viinijärvi,2020/07/28,2,"17 HA + AV",,,,,,,,1,1,2,,5,1,2,,1,2,1,2,,,,1,
701,vt9_Viinijärvi,2020/07/29,1,"11 HA-PA",7,5,,3,8,25,64,76,55,89,122,110,111,137,162,171,135,116,105,78,86,41,20,14
701,vt9_Viinijärvi,2020/07/29,1,"12 KAIP",,,,1,,3,2,3,2,2,2,5,2,3,2,2,2,3,3,,2,1,2,
701,vt9_Viinijärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,1,,2,1,2,,1,,
701,vt9_Viinijärvi,2020/07/29,1,"14 KAPP",,1,1,,,1,1,,,1,,3,1,2,1,1,1,3,1,,,1,,2
701,vt9_Viinijärvi,2020/07/29,1,"15 KATP",2,2,5,6,7,3,2,3,7,5,8,7,7,6,9,7,3,6,5,5,3,3,3,3
701,vt9_Viinijärvi,2020/07/29,1,"16 HA + PK",,,,,,3,2,4,,4,8,8,9,13,8,11,12,12,8,7,4,4,1,
701,vt9_Viinijärvi,2020/07/29,1,"17 HA + AV",,,,,,1,1,,,1,1,2,2,1,1,2,,1,,1,,,1,
701,vt9_Viinijärvi,2020/07/29,2,"11 HA-PA",6,3,2,2,12,64,92,58,90,109,127,121,143,132,137,161,195,133,88,67,67,41,13,6
701,vt9_Viinijärvi,2020/07/29,2,"12 KAIP",1,,,,,1,4,11,8,3,3,5,6,2,1,2,1,4,2,,,,1,
701,vt9_Viinijärvi,2020/07/29,2,"13 Linja-autot",,,,,,,1,2,2,,,,2,,,,1,,,,,,,
701,vt9_Viinijärvi,2020/07/29,2,"14 KAPP",,,,,,1,2,1,,3,4,1,3,4,,,,,1,,1,1,,
701,vt9_Viinijärvi,2020/07/29,2,"15 KATP",,,1,1,1,1,3,7,7,10,4,6,6,4,6,2,3,5,7,7,1,,3,4
701,vt9_Viinijärvi,2020/07/29,2,"16 HA + PK",,,,,,,5,4,5,13,6,12,11,9,6,2,10,7,9,3,2,2,,
701,vt9_Viinijärvi,2020/07/29,2,"17 HA + AV",,,,,,,,1,,3,2,,,2,,1,,1,,1,,,,
701,vt9_Viinijärvi,2020/07/30,1,"11 HA-PA",5,6,,2,5,30,52,57,70,102,86,124,103,111,148,165,156,137,85,75,71,60,26,10
701,vt9_Viinijärvi,2020/07/30,1,"12 KAIP",1,,,1,1,,1,1,1,3,1,2,3,1,5,1,6,2,2,1,2,,1,
701,vt9_Viinijärvi,2020/07/30,1,"13 Linja-autot",1,,,,,,1,,1,1,1,2,1,2,1,,,,,1,,,,
701,vt9_Viinijärvi,2020/07/30,1,"14 KAPP",2,2,,2,1,1,2,,2,,,2,1,,1,,2,,1,,2,,1,1
701,vt9_Viinijärvi,2020/07/30,1,"15 KATP",1,3,2,4,5,6,6,4,5,5,3,9,9,8,10,6,6,4,5,2,6,2,1,
701,vt9_Viinijärvi,2020/07/30,1,"16 HA + PK",,,,,,2,5,1,6,7,5,7,7,1,7,11,9,8,5,7,2,2,1,
701,vt9_Viinijärvi,2020/07/30,1,"17 HA + AV",,,,,,,,,2,1,1,2,2,1,2,4,1,2,4,,1,,,
701,vt9_Viinijärvi,2020/07/30,2,"11 HA-PA",6,2,3,3,12,62,73,72,98,101,166,112,135,138,134,188,162,120,98,70,66,81,28,10
701,vt9_Viinijärvi,2020/07/30,2,"12 KAIP",,,2,,,1,5,4,1,4,6,7,4,6,7,7,1,1,1,1,,1,,1
701,vt9_Viinijärvi,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,,1,,1,,,,,
701,vt9_Viinijärvi,2020/07/30,2,"14 KAPP",,1,,,,1,1,,,3,1,2,3,2,2,1,3,3,,,1,,,
701,vt9_Viinijärvi,2020/07/30,2,"15 KATP",2,1,1,,1,3,,9,6,11,8,9,7,3,8,4,3,8,7,4,3,2,3,
701,vt9_Viinijärvi,2020/07/30,2,"16 HA + PK",,,,,,,3,6,4,7,6,12,12,6,10,7,7,12,6,4,2,3,2,
701,vt9_Viinijärvi,2020/07/30,2,"17 HA + AV",,,,,,,,1,,1,3,1,1,,2,1,1,4,1,1,1,,,
701,vt9_Viinijärvi,2020/07/31,1,"11 HA-PA",6,5,6,3,6,23,46,76,55,80,99,121,120,144,174,192,175,137,130,99,74,47,23,23
701,vt9_Viinijärvi,2020/07/31,1,"12 KAIP",,,,1,,4,3,3,2,3,3,4,6,3,,1,2,1,2,1,1,2,1,3
701,vt9_Viinijärvi,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,,1,,1,2,,,,1,,,1,3,,
701,vt9_Viinijärvi,2020/07/31,1,"14 KAPP",,,1,2,,2,1,,1,1,1,1,2,1,1,,1,3,2,,3,1,3,
701,vt9_Viinijärvi,2020/07/31,1,"15 KATP",2,3,4,6,4,2,6,3,2,5,7,9,6,10,9,5,4,3,3,4,4,3,3,2
701,vt9_Viinijärvi,2020/07/31,1,"16 HA + PK",,,,,1,,3,2,5,10,6,9,6,11,15,20,11,7,9,4,4,4,3,3
701,vt9_Viinijärvi,2020/07/31,1,"17 HA + AV",,,,,,,,2,,,,,2,1,1,,2,2,,1,1,,,
701,vt9_Viinijärvi,2020/07/31,2,"11 HA-PA",3,6,1,1,16,62,79,72,71,133,131,128,169,164,193,214,202,173,134,101,80,40,33,18
701,vt9_Viinijärvi,2020/07/31,2,"12 KAIP",,,,,1,1,5,3,5,5,4,2,3,8,3,7,7,4,1,,1,1,1,
701,vt9_Viinijärvi,2020/07/31,2,"13 Linja-autot",,,,,,,,1,1,1,,,2,,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/31,2,"14 KAPP",,1,,,1,,,,1,,1,2,1,1,,,,,2,,,2,,
701,vt9_Viinijärvi,2020/07/31,2,"15 KATP",,,,,1,3,4,2,9,8,5,6,7,2,4,5,4,7,4,4,4,2,1,1
701,vt9_Viinijärvi,2020/07/31,2,"16 HA + PK",,,,,,,6,5,5,10,10,11,6,5,11,7,11,10,11,9,7,1,,
701,vt9_Viinijärvi,2020/07/31,2,"17 HA + AV",,,,,,,,,1,1,2,4,3,1,2,1,2,,,1,,1,,1
