"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/07/28,1,"15 KATP",15,8,2,6,6,10,8,6,15,15,20,19,19,21,27,19,23,13,21,25,35,14,22,16
623,vt4_Hartola,2020/07/28,1,"16 HA + PK",2,,,1,,1,,7,5,4,9,10,20,8,11,10,12,7,7,8,9,2,6,2
623,vt4_Hartola,2020/07/28,1,"17 HA + AV",,,,,1,1,,,2,,1,1,2,6,1,2,4,6,,2,,1,,
623,vt4_Hartola,2020/07/28,2,"11 HA-PA",27,15,13,13,16,23,62,70,100,118,184,224,249,269,284,342,328,267,254,192,150,98,56,38
623,vt4_Hartola,2020/07/28,2,"12 KAIP",3,2,,1,1,,3,2,1,3,3,6,4,1,4,10,2,4,5,7,3,,2,1
623,vt4_Hartola,2020/07/28,2,"13 Linja-autot",,,1,,,1,1,1,,1,,2,1,1,2,1,3,3,1,1,,,,1
623,vt4_Hartola,2020/07/28,2,"14 KAPP",1,3,1,1,1,,6,9,3,9,11,12,14,15,20,5,13,10,8,7,5,1,,2
623,vt4_Hartola,2020/07/28,2,"15 KATP",12,11,13,7,9,9,11,13,16,9,13,16,16,11,15,28,10,31,19,18,9,13,10,10
623,vt4_Hartola,2020/07/28,2,"16 HA + PK",,1,1,,1,2,2,3,6,5,10,11,13,12,12,22,13,11,6,14,10,5,2,1
623,vt4_Hartola,2020/07/28,2,"17 HA + AV",1,,1,,,,1,2,,2,2,3,1,,2,2,3,1,,2,,2,1,2
623,vt4_Hartola,2020/07/29,1,"11 HA-PA",15,11,7,5,9,30,38,76,121,155,198,269,260,265,266,286,229,174,146,168,112,87,60,37
623,vt4_Hartola,2020/07/29,1,"12 KAIP",,2,1,,,2,3,2,1,7,6,3,5,6,5,3,2,5,2,5,1,4,3,
623,vt4_Hartola,2020/07/29,1,"13 Linja-autot",,,1,,1,,,,,,3,2,2,2,,1,1,1,,2,2,1,,
623,vt4_Hartola,2020/07/29,1,"14 KAPP",2,1,,1,1,4,2,3,6,6,5,13,14,12,5,7,8,9,2,9,10,9,1,2
623,vt4_Hartola,2020/07/29,1,"15 KATP",8,7,3,7,6,7,10,5,9,10,11,16,25,22,23,16,20,19,23,24,33,17,21,9
623,vt4_Hartola,2020/07/29,1,"16 HA + PK",,,1,,,,,2,5,8,10,10,19,10,7,9,12,8,7,10,5,7,1,4
623,vt4_Hartola,2020/07/29,1,"17 HA + AV",,,,1,,,,1,2,1,,,3,3,6,3,4,4,2,4,1,,3,1
623,vt4_Hartola,2020/07/29,2,"11 HA-PA",21,16,16,14,15,21,45,67,95,137,190,224,252,307,352,385,348,335,237,220,160,124,81,42
623,vt4_Hartola,2020/07/29,2,"12 KAIP",,1,,,1,,1,4,6,3,1,3,5,5,3,6,2,3,5,4,1,4,1,1
623,vt4_Hartola,2020/07/29,2,"13 Linja-autot",,,1,,,1,,1,1,1,,1,2,2,,2,1,5,1,1,,,,
623,vt4_Hartola,2020/07/29,2,"14 KAPP",2,1,1,1,1,4,3,7,4,4,13,7,6,6,10,15,11,16,6,4,2,2,1,
623,vt4_Hartola,2020/07/29,2,"15 KATP",12,12,8,10,6,12,10,13,11,13,28,15,8,24,13,23,17,21,14,16,10,12,8,7
623,vt4_Hartola,2020/07/29,2,"16 HA + PK",1,3,,,1,2,,7,4,3,11,7,12,11,14,15,11,14,13,10,7,3,4,6
623,vt4_Hartola,2020/07/29,2,"17 HA + AV",,,,1,,,,1,2,1,3,6,2,1,5,3,2,2,2,1,2,2,1,1
623,vt4_Hartola,2020/07/30,1,"11 HA-PA",18,10,8,9,8,24,40,87,117,175,241,328,302,324,337,356,326,332,293,185,155,110,75,38
623,vt4_Hartola,2020/07/30,1,"12 KAIP",,1,,,2,6,3,3,5,7,5,6,6,4,8,4,6,12,5,6,5,3,1,1
623,vt4_Hartola,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,2,,1,,,,1,,
623,vt4_Hartola,2020/07/30,1,"14 KAPP",1,,,1,3,2,4,4,3,6,9,10,11,8,7,14,6,7,6,9,8,3,2,1
623,vt4_Hartola,2020/07/30,1,"15 KATP",7,10,2,7,6,4,11,9,13,12,17,13,26,20,19,19,17,20,20,21,22,20,15,13
623,vt4_Hartola,2020/07/30,1,"16 HA + PK",,1,,,,,1,7,6,12,7,5,12,12,18,13,18,12,9,14,11,1,7,4
623,vt4_Hartola,2020/07/30,1,"17 HA + AV",,1,,,,,,,1,1,3,3,5,1,5,3,5,4,4,,2,5,,
623,vt4_Hartola,2020/07/30,2,"11 HA-PA",28,14,16,12,14,29,50,79,95,137,186,254,259,299,324,366,333,391,302,239,193,128,90,61
623,vt4_Hartola,2020/07/30,2,"12 KAIP",1,2,,,2,,1,3,3,3,4,2,6,11,1,7,5,3,3,7,3,1,3,
623,vt4_Hartola,2020/07/30,2,"13 Linja-autot",1,,1,,1,1,,1,,1,1,2,,2,,3,,1,,2,,1,,
623,vt4_Hartola,2020/07/30,2,"14 KAPP",3,,1,,1,1,5,12,11,11,7,5,8,11,16,14,8,13,16,8,5,3,3,1
623,vt4_Hartola,2020/07/30,2,"15 KATP",10,10,12,13,6,8,17,10,13,11,15,23,20,13,14,18,20,20,12,15,10,11,14,10
623,vt4_Hartola,2020/07/30,2,"16 HA + PK",2,,1,,1,2,,4,6,3,10,9,9,7,19,13,18,16,16,12,4,2,3,1
623,vt4_Hartola,2020/07/30,2,"17 HA + AV",1,,1,2,,,,,2,4,4,2,3,2,1,2,5,4,,4,4,5,1,1
623,vt4_Hartola,2020/07/31,1,"11 HA-PA",17,13,13,11,10,36,48,100,166,233,324,369,432,432,498,563,592,556,516,322,226,129,84,80
623,vt4_Hartola,2020/07/31,1,"12 KAIP",2,1,,,,2,4,7,7,6,4,11,6,7,5,6,5,3,8,4,7,7,3,2
623,vt4_Hartola,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,,1,,1,1,3,1,,3,,2,,1,,
623,vt4_Hartola,2020/07/31,1,"14 KAPP",1,1,1,1,2,1,,4,7,10,8,13,10,6,3,4,1,5,1,2,,3,,1
623,vt4_Hartola,2020/07/31,1,"15 KATP",12,12,7,7,7,6,7,14,9,9,15,18,21,9,13,12,11,18,20,20,16,11,18,8
623,vt4_Hartola,2020/07/31,1,"16 HA + PK",2,,,2,1,2,1,6,13,7,13,14,17,18,27,31,21,24,28,21,10,8,1,5
623,vt4_Hartola,2020/07/31,1,"17 HA + AV",1,1,,,1,1,1,,,3,6,3,2,3,5,11,2,8,8,4,7,5,1,1
623,vt4_Hartola,2020/07/31,2,"11 HA-PA",28,28,15,9,20,27,54,71,67,157,206,242,307,368,431,380,534,435,385,316,247,171,121,66
623,vt4_Hartola,2020/07/31,2,"12 KAIP",4,,,,3,1,1,4,5,2,3,5,10,10,7,9,7,5,4,8,4,3,5,1
623,vt4_Hartola,2020/07/31,2,"13 Linja-autot",,,2,,,1,,2,1,1,1,1,1,2,1,3,2,1,2,1,,,,1
623,vt4_Hartola,2020/07/31,2,"14 KAPP",,2,1,2,,4,8,4,7,13,8,9,11,9,9,6,14,15,8,5,4,1,1,1
623,vt4_Hartola,2020/07/31,2,"15 KATP",7,4,15,15,4,12,14,15,10,7,7,19,10,8,17,11,18,11,9,3,5,3,6,5
623,vt4_Hartola,2020/07/31,2,"16 HA + PK",2,,2,4,,4,3,4,3,5,14,12,7,15,19,13,20,18,18,11,14,6,10,4
623,vt4_Hartola,2020/07/31,2,"17 HA + AV",,,,,,2,,1,1,1,4,3,2,1,4,3,2,5,4,2,2,3,2,4
