"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/07/26,2,"11 HA-PA",26,25,20,16,12,19,30,36,62,128,234,310,394,380,403,417,461,439,321,279,213,148,79,43
803,vt5_Siilinjärvi,2020/07/26,2,"12 KAIP",2,2,,,,,,,2,1,4,5,6,10,10,5,9,10,10,4,4,5,,1
803,vt5_Siilinjärvi,2020/07/26,2,"13 Linja-autot",,,,,,1,,,1,,,3,1,,2,1,2,2,2,1,1,1,,
803,vt5_Siilinjärvi,2020/07/26,2,"14 KAPP",2,,,,,,,,,1,1,3,1,1,2,,2,1,2,1,2,,,3
803,vt5_Siilinjärvi,2020/07/26,2,"15 KATP",,1,1,1,1,,2,1,2,8,4,2,3,4,5,10,13,11,8,8,5,11,3,6
803,vt5_Siilinjärvi,2020/07/26,2,"16 HA + PK",1,,1,,,,,3,3,8,7,18,17,20,27,27,28,15,13,16,11,9,5,2
803,vt5_Siilinjärvi,2020/07/26,2,"17 HA + AV",1,,,,,,,,,,1,6,3,8,6,8,4,8,2,3,2,3,2,
803,vt5_Siilinjärvi,2020/07/27,1,"11 HA-PA",20,14,9,11,20,78,142,186,236,264,325,364,376,385,384,451,454,304,291,176,144,118,74,26
803,vt5_Siilinjärvi,2020/07/27,1,"12 KAIP",2,2,,,1,10,10,9,10,7,11,7,9,14,8,11,11,7,6,4,3,8,1,2
803,vt5_Siilinjärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,,2,1,3,2,5,3,2,1,1,4,1,,,,,
803,vt5_Siilinjärvi,2020/07/27,1,"14 KAPP",1,,3,1,,1,1,2,3,7,5,6,2,2,4,5,2,5,5,3,,,4,
803,vt5_Siilinjärvi,2020/07/27,1,"15 KATP",4,4,4,6,3,3,13,21,24,16,23,24,18,24,21,13,24,15,8,9,8,7,7,8
803,vt5_Siilinjärvi,2020/07/27,1,"16 HA + PK",2,1,,1,,5,4,12,14,15,19,19,12,28,21,29,25,14,17,12,6,3,3,2
803,vt5_Siilinjärvi,2020/07/27,1,"17 HA + AV",,,1,,2,1,1,3,3,4,5,6,3,2,3,7,6,9,2,8,4,,2,
803,vt5_Siilinjärvi,2020/07/27,2,"11 HA-PA",21,16,14,12,31,88,249,231,177,254,273,299,288,302,283,352,367,287,226,152,141,107,44,43
803,vt5_Siilinjärvi,2020/07/27,2,"12 KAIP",1,3,,3,1,5,10,6,10,2,11,11,13,9,9,14,12,8,3,3,6,2,4,2
803,vt5_Siilinjärvi,2020/07/27,2,"13 Linja-autot",2,,,,1,,1,,1,3,3,,2,3,1,1,1,,,1,1,,1,1
803,vt5_Siilinjärvi,2020/07/27,2,"14 KAPP",1,,,,,1,,2,3,6,4,6,2,4,5,3,4,4,2,4,,,1,1
803,vt5_Siilinjärvi,2020/07/27,2,"15 KATP",5,2,2,1,3,10,14,17,12,12,25,19,20,17,17,22,15,10,21,11,18,3,11,8
803,vt5_Siilinjärvi,2020/07/27,2,"16 HA + PK",2,,,,,3,8,11,7,11,15,16,18,10,20,17,16,24,11,15,4,8,4,2
803,vt5_Siilinjärvi,2020/07/27,2,"17 HA + AV",2,,,2,2,1,2,6,7,4,1,2,7,4,5,12,2,2,5,2,2,1,5,
803,vt5_Siilinjärvi,2020/07/28,1,"11 HA-PA",21,13,9,4,13,45,103,160,182,226,245,294,288,301,327,450,417,358,263,189,141,97,66,23
803,vt5_Siilinjärvi,2020/07/28,1,"12 KAIP",1,2,,,,5,7,7,6,8,6,5,5,4,11,13,8,10,9,2,4,4,,1
803,vt5_Siilinjärvi,2020/07/28,1,"13 Linja-autot",,,,,,1,,,2,2,3,1,5,3,3,2,1,3,2,,1,,,
803,vt5_Siilinjärvi,2020/07/28,1,"14 KAPP",,1,2,2,1,2,,1,6,3,5,1,4,1,4,2,1,,5,7,3,2,1,1
803,vt5_Siilinjärvi,2020/07/28,1,"15 KATP",7,5,10,16,8,11,8,19,18,10,9,26,13,17,17,11,13,11,11,12,10,6,11,5
803,vt5_Siilinjärvi,2020/07/28,1,"16 HA + PK",,,,,,2,1,10,7,12,17,14,20,12,13,24,29,18,12,12,6,9,2,4
803,vt5_Siilinjärvi,2020/07/28,1,"17 HA + AV",,,,1,1,,3,3,4,4,3,3,8,3,3,4,5,5,2,5,3,2,1,1
803,vt5_Siilinjärvi,2020/07/28,2,"11 HA-PA",26,9,6,18,28,72,232,194,186,258,223,289,312,313,287,318,348,254,242,198,137,78,67,44
803,vt5_Siilinjärvi,2020/07/28,2,"12 KAIP",,,1,1,1,,8,10,6,8,11,6,7,12,10,7,7,8,9,2,6,2,3,
803,vt5_Siilinjärvi,2020/07/28,2,"13 Linja-autot",,,,,2,,3,,1,1,3,3,,,1,1,1,,,,1,,,
803,vt5_Siilinjärvi,2020/07/28,2,"14 KAPP",2,1,,,2,1,,3,1,3,3,4,5,7,1,,4,4,4,,3,2,1,2
803,vt5_Siilinjärvi,2020/07/28,2,"15 KATP",6,4,2,1,5,7,12,11,11,14,17,18,15,19,13,18,9,20,13,13,18,11,3,5
803,vt5_Siilinjärvi,2020/07/28,2,"16 HA + PK",1,1,,,1,3,9,3,11,13,10,15,15,18,13,18,14,19,17,17,7,6,6,2
803,vt5_Siilinjärvi,2020/07/28,2,"17 HA + AV",,1,,,,1,2,1,2,,1,1,4,8,3,5,3,4,5,2,2,3,3,
803,vt5_Siilinjärvi,2020/07/29,1,"11 HA-PA",18,10,8,4,21,44,107,166,144,171,234,267,308,317,381,442,486,336,245,216,147,113,52,21
803,vt5_Siilinjärvi,2020/07/29,1,"12 KAIP",,1,3,,,3,6,6,9,7,6,11,9,6,13,13,11,8,11,1,4,3,2,1
803,vt5_Siilinjärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,2,2,1,1,1,2,3,2,1,3,2,1,4,1,,,
803,vt5_Siilinjärvi,2020/07/29,1,"14 KAPP",1,2,3,1,1,1,1,1,4,3,2,,4,3,1,5,1,3,2,1,2,3,3,1
803,vt5_Siilinjärvi,2020/07/29,1,"15 KATP",8,8,12,13,12,9,15,9,23,16,14,23,19,14,13,18,14,15,10,15,8,8,10,8
803,vt5_Siilinjärvi,2020/07/29,1,"16 HA + PK",,1,,,,2,3,8,7,17,14,23,7,18,17,22,11,21,17,8,9,5,3,1
803,vt5_Siilinjärvi,2020/07/29,1,"17 HA + AV",,,,1,1,4,1,4,1,6,2,6,2,2,2,4,5,4,4,2,3,2,3,
803,vt5_Siilinjärvi,2020/07/29,2,"11 HA-PA",24,12,7,12,22,84,232,194,160,235,280,347,348,359,360,339,382,323,230,200,150,86,63,31
803,vt5_Siilinjärvi,2020/07/29,2,"12 KAIP",,,,2,1,2,7,4,1,2,6,7,9,2,10,9,11,10,10,4,6,1,2,1
803,vt5_Siilinjärvi,2020/07/29,2,"13 Linja-autot",,,,,,,1,3,1,1,1,,1,2,1,3,1,,1,1,1,,,
803,vt5_Siilinjärvi,2020/07/29,2,"14 KAPP",2,,,,2,1,2,2,1,5,3,4,8,7,1,5,2,2,4,,1,1,1,
803,vt5_Siilinjärvi,2020/07/29,2,"15 KATP",5,4,,5,2,7,11,14,11,11,19,14,13,14,17,22,20,19,17,10,10,9,10,5
803,vt5_Siilinjärvi,2020/07/29,2,"16 HA + PK",2,1,,,,1,5,5,14,13,16,12,25,23,22,20,22,25,14,12,6,5,2,2
803,vt5_Siilinjärvi,2020/07/29,2,"17 HA + AV",1,,,,2,1,2,2,,1,3,3,6,9,7,6,6,7,6,2,1,,,
803,vt5_Siilinjärvi,2020/07/30,1,"11 HA-PA",13,14,8,4,18,48,102,136,154,208,241,265,307,324,400,490,505,356,321,240,180,127,71,35
803,vt5_Siilinjärvi,2020/07/30,1,"12 KAIP",1,1,2,,,3,8,5,4,7,7,9,6,12,7,9,10,7,5,2,5,7,3,3
803,vt5_Siilinjärvi,2020/07/30,1,"13 Linja-autot",,,,,,,1,,3,,1,1,2,1,4,2,2,3,4,1,1,,,1
803,vt5_Siilinjärvi,2020/07/30,1,"14 KAPP",,,2,1,2,2,1,4,4,2,3,4,4,6,1,5,4,4,6,3,1,2,1,
803,vt5_Siilinjärvi,2020/07/30,1,"15 KATP",8,10,7,16,8,5,20,14,16,15,13,19,20,18,16,10,10,18,13,9,12,9,7,10
803,vt5_Siilinjärvi,2020/07/30,1,"16 HA + PK",,2,1,,,2,6,7,8,12,12,12,13,21,23,17,25,18,13,14,8,9,4,4
803,vt5_Siilinjärvi,2020/07/30,1,"17 HA + AV",,1,,1,4,,4,2,1,1,2,2,5,7,2,6,1,8,7,2,2,3,3,
803,vt5_Siilinjärvi,2020/07/30,2,"11 HA-PA",18,6,11,11,25,79,237,179,176,247,271,337,358,377,364,399,410,351,258,238,187,79,52,40
803,vt5_Siilinjärvi,2020/07/30,2,"12 KAIP",2,1,,,,2,6,6,5,7,11,9,14,13,7,8,13,6,7,7,3,2,,5
803,vt5_Siilinjärvi,2020/07/30,2,"13 Linja-autot",1,,,,,,1,2,,3,2,,2,3,,3,1,,1,,,,,
803,vt5_Siilinjärvi,2020/07/30,2,"14 KAPP",2,,,,,1,,2,3,3,5,9,1,2,5,5,8,,1,1,1,2,1,1
803,vt5_Siilinjärvi,2020/07/30,2,"15 KATP",2,1,4,3,4,5,5,14,10,9,10,13,21,17,13,21,17,20,13,19,3,7,8,7
803,vt5_Siilinjärvi,2020/07/30,2,"16 HA + PK",3,1,,,2,1,5,5,6,11,18,18,22,34,26,29,18,25,17,15,9,6,3,
803,vt5_Siilinjärvi,2020/07/30,2,"17 HA + AV",1,,,,,2,5,3,1,,2,3,4,8,5,6,5,1,4,2,,3,,
803,vt5_Siilinjärvi,2020/07/31,1,"11 HA-PA",24,22,10,9,22,41,98,135,204,236,298,347,385,436,553,600,549,429,343,252,210,145,76,46
803,vt5_Siilinjärvi,2020/07/31,1,"12 KAIP",2,,3,1,1,2,9,5,8,10,9,9,9,8,10,14,8,14,7,4,5,7,3,
803,vt5_Siilinjärvi,2020/07/31,1,"13 Linja-autot",,,,,,,,1,1,,1,2,3,2,2,,,4,2,,,1,,
803,vt5_Siilinjärvi,2020/07/31,1,"14 KAPP",1,1,2,1,2,2,2,2,6,2,6,2,4,4,3,1,3,1,3,1,3,,1,
803,vt5_Siilinjärvi,2020/07/31,1,"15 KATP",7,6,13,10,10,7,13,12,23,19,14,10,13,10,9,6,9,6,10,10,7,5,5,3
803,vt5_Siilinjärvi,2020/07/31,1,"16 HA + PK",1,1,,,2,2,4,7,12,16,16,22,25,21,34,39,36,26,22,16,11,11,6,3
803,vt5_Siilinjärvi,2020/07/31,1,"17 HA + AV",,1,,,,1,4,3,,5,6,3,7,8,8,9,5,7,4,3,2,6,1,
803,vt5_Siilinjärvi,2020/07/31,2,"11 HA-PA",20,16,17,19,28,79,235,182,195,261,337,379,395,412,445,432,431,370,328,251,172,138,79,66
803,vt5_Siilinjärvi,2020/07/31,2,"12 KAIP",,1,1,,2,1,9,6,4,5,3,8,6,20,8,11,9,5,4,6,3,4,1,2
803,vt5_Siilinjärvi,2020/07/31,2,"13 Linja-autot",,,,,,,1,1,,1,2,2,1,1,2,1,,1,1,1,1,,,
803,vt5_Siilinjärvi,2020/07/31,2,"14 KAPP",2,,,,,,3,4,4,2,7,2,7,5,3,1,3,4,1,1,1,1,,
803,vt5_Siilinjärvi,2020/07/31,2,"15 KATP",6,3,2,4,2,9,11,7,13,11,19,12,17,13,9,10,20,14,6,5,9,11,3,1
803,vt5_Siilinjärvi,2020/07/31,2,"16 HA + PK",3,,2,,,3,3,7,10,16,18,16,29,25,32,41,20,29,20,15,17,4,5,2
803,vt5_Siilinjärvi,2020/07/31,2,"17 HA + AV",2,,,,1,4,4,1,1,3,4,2,6,6,3,11,6,2,3,4,4,4,2,
