"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/07/28,2,"16 HA + PK",,,,,,6,9,6,7,2,8,9,6,4,4,11,7,7,4,4,2,1,2,
138,st120_Odilampi,2020/07/28,2,"17 HA + AV",,,,1,,,2,2,1,1,3,,1,1,3,,1,2,,,,,1,
138,st120_Odilampi,2020/07/29,1,"11 HA-PA",20,10,7,7,6,16,77,82,101,135,182,258,270,318,427,625,626,481,367,263,217,125,101,56
138,st120_Odilampi,2020/07/29,1,"12 KAIP",,1,1,1,1,1,5,4,9,3,11,9,12,10,8,9,11,11,11,3,2,3,1,
138,st120_Odilampi,2020/07/29,1,"13 Linja-autot",1,1,,,4,7,3,3,2,1,1,2,2,1,1,4,4,4,2,1,1,1,,1
138,st120_Odilampi,2020/07/29,1,"14 KAPP",2,2,,,,,,1,2,3,2,2,2,4,2,1,1,4,1,,2,,1,1
138,st120_Odilampi,2020/07/29,1,"15 KATP",,2,,,,1,1,,3,4,1,5,5,1,4,2,4,7,2,2,,1,1,1
138,st120_Odilampi,2020/07/29,1,"16 HA + PK",,,,,,,3,1,1,3,4,5,10,7,15,13,10,6,6,4,9,4,3,4
138,st120_Odilampi,2020/07/29,1,"17 HA + AV",,1,,,,,1,,1,,4,,,1,1,2,,1,2,1,1,,,
138,st120_Odilampi,2020/07/29,2,"11 HA-PA",13,9,5,10,16,114,397,352,254,219,202,257,239,239,299,285,300,273,299,329,310,218,120,44
138,st120_Odilampi,2020/07/29,2,"12 KAIP",1,,,,1,10,17,5,6,10,8,7,7,9,6,3,4,6,6,2,5,,3,1
138,st120_Odilampi,2020/07/29,2,"13 Linja-autot",3,1,1,,,1,4,3,2,1,2,1,1,2,3,4,2,1,2,1,2,,3,3
138,st120_Odilampi,2020/07/29,2,"14 KAPP",2,1,,1,1,2,2,2,1,,3,2,,2,1,2,2,1,2,1,,1,,
138,st120_Odilampi,2020/07/29,2,"15 KATP",2,,1,,,,6,6,6,1,4,2,2,4,1,4,6,3,4,1,2,,,1
138,st120_Odilampi,2020/07/29,2,"16 HA + PK",,,,,2,3,8,11,7,4,6,6,10,3,11,9,13,7,3,5,5,1,2,1
138,st120_Odilampi,2020/07/29,2,"17 HA + AV",,,,,1,,1,,,,1,,,1,,1,1,1,1,1,,,1,
138,st120_Odilampi,2020/07/30,1,"11 HA-PA",28,9,5,14,9,21,86,131,153,209,280,295,338,324,401,625,624,458,349,313,200,141,83,47
138,st120_Odilampi,2020/07/30,1,"12 KAIP",1,,1,1,1,5,5,8,8,12,16,12,10,10,13,14,9,11,8,2,3,1,1,
138,st120_Odilampi,2020/07/30,1,"13 Linja-autot",,1,,,4,6,3,2,2,2,1,2,2,1,3,3,2,2,3,1,2,1,1,1
138,st120_Odilampi,2020/07/30,1,"14 KAPP",1,1,,1,,1,1,2,4,2,2,2,1,3,2,2,4,3,,1,,,1,1
138,st120_Odilampi,2020/07/30,1,"15 KATP",2,1,,,,,2,2,5,1,4,3,5,1,3,7,5,3,4,1,3,,2,
138,st120_Odilampi,2020/07/30,1,"16 HA + PK",,2,,,2,2,3,4,5,4,8,5,7,10,6,7,12,17,15,6,5,3,2,
138,st120_Odilampi,2020/07/30,1,"17 HA + AV",,,,,,1,1,,,1,,3,1,,2,1,,2,1,3,1,1,,
138,st120_Odilampi,2020/07/30,2,"11 HA-PA",22,2,13,5,19,109,390,349,210,208,243,253,304,289,314,343,354,297,334,331,253,145,93,31
138,st120_Odilampi,2020/07/30,2,"12 KAIP",2,1,1,2,1,7,14,12,4,11,9,10,13,10,8,10,8,5,7,1,2,2,2,2
138,st120_Odilampi,2020/07/30,2,"13 Linja-autot",3,1,1,,,1,2,6,1,1,2,2,1,3,2,3,1,2,2,2,2,2,3,1
138,st120_Odilampi,2020/07/30,2,"14 KAPP",1,,1,,,1,1,2,2,,6,2,3,2,6,3,1,,1,,,,,
138,st120_Odilampi,2020/07/30,2,"15 KATP",,,,,,2,3,2,1,2,3,2,4,7,1,2,2,2,4,2,2,1,2,
138,st120_Odilampi,2020/07/30,2,"16 HA + PK",,,,1,,3,9,5,3,10,9,3,10,2,6,6,10,3,4,6,4,3,1,2
138,st120_Odilampi,2020/07/30,2,"17 HA + AV",,1,,,1,1,3,3,1,,1,1,1,1,1,1,,1,1,1,,1,,
138,st120_Odilampi,2020/07/31,1,"11 HA-PA",28,13,6,8,6,24,95,162,173,247,303,370,430,450,555,654,640,458,382,275,217,141,91,66
138,st120_Odilampi,2020/07/31,1,"12 KAIP",1,,,1,1,3,3,8,9,10,5,10,13,18,17,6,7,5,7,,3,1,1,1
138,st120_Odilampi,2020/07/31,1,"13 Linja-autot",1,1,,,4,7,3,2,2,2,1,2,,1,2,2,2,1,1,1,2,1,1,1
138,st120_Odilampi,2020/07/31,1,"14 KAPP",1,,,1,,2,,,1,1,3,,4,2,3,3,1,1,,,1,,,1
138,st120_Odilampi,2020/07/31,1,"15 KATP",1,1,,,,,3,2,2,2,2,1,3,6,3,7,1,1,1,3,,4,,1
138,st120_Odilampi,2020/07/31,1,"16 HA + PK",,1,,,1,,1,2,4,1,10,7,18,11,13,11,16,10,11,8,5,1,3,
138,st120_Odilampi,2020/07/31,1,"17 HA + AV",,,,,,,1,,,1,2,,2,,1,4,2,3,,1,,1,1,
138,st120_Odilampi,2020/07/31,2,"11 HA-PA",15,10,10,12,15,121,358,328,216,210,235,266,281,357,358,385,344,332,335,343,256,191,107,60
138,st120_Odilampi,2020/07/31,2,"12 KAIP",1,,,2,2,8,13,13,5,15,10,7,10,13,8,5,1,5,5,1,1,2,,1
138,st120_Odilampi,2020/07/31,2,"13 Linja-autot",4,1,1,,,,2,2,2,1,2,1,1,1,2,4,1,3,1,1,2,2,2,3
138,st120_Odilampi,2020/07/31,2,"14 KAPP",,,1,,,1,6,,2,1,2,4,1,,3,3,2,2,,1,,1,,
138,st120_Odilampi,2020/07/31,2,"15 KATP",1,,,,,3,3,5,1,2,2,2,4,,3,3,3,2,3,1,2,3,,
138,st120_Odilampi,2020/07/31,2,"16 HA + PK",,1,1,,,1,9,16,3,11,8,8,7,12,10,4,9,6,5,5,7,3,,3
138,st120_Odilampi,2020/07/31,2,"17 HA + AV",,,,,,,1,1,2,1,3,2,3,2,,1,,2,,1,3,,1,
