"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/07/30,2,"15 KATP",,1,,,,2,1,2,4,1,2,4,1,4,,2,3,,1,1,1,,,2
1234,vt5_Toranki,2020/07/30,2,"16 HA + PK",,,,,1,1,2,5,1,7,5,11,4,5,5,9,9,3,6,7,5,1,,
1234,vt5_Toranki,2020/07/30,2,"17 HA + AV",,,,,,,,,2,1,3,1,,3,,1,2,1,1,1,2,1,,
1234,vt5_Toranki,2020/07/31,1,"11 HA-PA",14,5,6,6,4,21,57,53,66,75,88,124,156,120,152,153,146,166,125,100,76,48,28,14
1234,vt5_Toranki,2020/07/31,1,"12 KAIP",,,,,,,,1,1,4,5,1,3,3,3,2,5,4,3,1,1,2,,1
1234,vt5_Toranki,2020/07/31,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,2,,,,,,
1234,vt5_Toranki,2020/07/31,1,"15 KATP",,,1,2,,,,1,1,3,2,1,,1,2,3,,1,2,1,1,,,
1234,vt5_Toranki,2020/07/31,1,"16 HA + PK",,,,,,,1,,3,4,7,2,5,6,4,5,8,5,5,4,3,2,2,
1234,vt5_Toranki,2020/07/31,1,"17 HA + AV",,,,,,,1,,3,2,1,3,3,2,2,,1,,3,,1,,,
1234,vt5_Toranki,2020/07/31,2,"11 HA-PA",8,4,5,6,12,13,25,59,108,189,248,205,199,150,165,179,155,133,93,80,50,40,22,9
1234,vt5_Toranki,2020/07/31,2,"12 KAIP",,,,,,,2,4,1,,1,7,2,2,8,3,1,4,1,2,,1,,
1234,vt5_Toranki,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/07/31,2,"14 KAPP",,,,,,1,,,,,,,,1,1,,,,1,,,,,
1234,vt5_Toranki,2020/07/31,2,"15 KATP",,,,,,,3,,1,,2,2,1,1,2,,3,3,1,1,,,1,
1234,vt5_Toranki,2020/07/31,2,"16 HA + PK",,1,,1,,,,2,5,8,10,12,8,5,7,10,7,6,9,6,3,2,,
1234,vt5_Toranki,2020/07/31,2,"17 HA + AV",,,,1,,,,,,1,3,,1,5,3,,2,2,4,,1,,,
