"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/07/30,1,"11 HA-PA",5,4,1,3,3,11,30,31,39,52,61,86,101,100,99,115,91,98,65,72,54,46,27,7
732,vt6_Kousa,2020/07/30,1,"12 KAIP",,2,,,,1,2,2,4,3,2,1,7,3,3,2,2,3,,2,,1,,
732,vt6_Kousa,2020/07/30,1,"14 KAPP",6,1,1,1,1,5,2,4,6,3,6,6,7,6,3,1,4,5,2,8,3,4,5,3
732,vt6_Kousa,2020/07/30,1,"15 KATP",4,3,2,,3,,4,6,4,1,13,4,8,9,3,4,2,5,4,8,2,8,3,1
732,vt6_Kousa,2020/07/30,1,"16 HA + PK",,,,,,,1,1,4,2,3,5,6,5,6,2,6,3,2,4,3,1,1,1
732,vt6_Kousa,2020/07/30,1,"17 HA + AV",,,,,,,,,,2,2,,3,1,,1,3,1,1,1,,,,
732,vt6_Kousa,2020/07/30,2,"11 HA-PA",1,3,,2,5,13,34,23,29,66,88,106,115,145,113,103,122,106,71,42,36,26,20,4
732,vt6_Kousa,2020/07/30,2,"12 KAIP",1,,,,1,,2,2,1,6,5,4,4,3,5,1,2,1,1,1,,1,1,
732,vt6_Kousa,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
732,vt6_Kousa,2020/07/30,2,"14 KAPP",2,4,7,1,6,3,7,7,4,3,3,2,6,7,9,6,1,7,4,4,4,4,3,1
732,vt6_Kousa,2020/07/30,2,"15 KATP",2,2,1,1,2,5,5,3,1,8,13,4,8,3,6,5,1,11,3,1,9,5,4,
732,vt6_Kousa,2020/07/30,2,"16 HA + PK",,,,,,1,,2,4,2,7,7,2,7,3,4,8,6,5,5,2,1,1,
732,vt6_Kousa,2020/07/30,2,"17 HA + AV",,,,,,,,1,2,1,1,1,5,1,4,2,4,2,,,,,,
732,vt6_Kousa,2020/07/31,1,"11 HA-PA",7,1,3,3,2,10,17,33,47,56,85,105,105,126,138,140,103,113,106,96,73,44,23,20
732,vt6_Kousa,2020/07/31,1,"12 KAIP",,1,,,,1,1,2,3,6,5,2,3,3,5,2,5,1,4,1,,2,,
732,vt6_Kousa,2020/07/31,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,1,,,,,
732,vt6_Kousa,2020/07/31,1,"14 KAPP",2,1,2,,,1,1,3,2,9,5,,6,2,5,3,6,4,3,6,4,6,5,1
732,vt6_Kousa,2020/07/31,1,"15 KATP",5,1,1,1,1,3,2,1,4,,2,3,9,4,2,3,,6,,4,2,3,,
732,vt6_Kousa,2020/07/31,1,"16 HA + PK",1,,,,,,,3,4,3,6,1,6,3,8,4,3,7,5,3,5,1,2,1
732,vt6_Kousa,2020/07/31,1,"17 HA + AV",,,1,,,,,,2,,3,2,2,,1,1,1,1,1,,2,,1,2
732,vt6_Kousa,2020/07/31,2,"11 HA-PA",,2,1,1,5,8,30,26,30,87,104,115,154,149,130,156,134,105,109,75,35,34,24,18
732,vt6_Kousa,2020/07/31,2,"12 KAIP",,,1,1,,,2,1,4,3,1,5,1,2,5,4,2,5,1,1,1,1,1,1
732,vt6_Kousa,2020/07/31,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,1,,,,,
732,vt6_Kousa,2020/07/31,2,"14 KAPP",2,1,3,4,2,6,5,1,6,4,7,1,8,6,5,2,3,4,3,1,,4,2,3
732,vt6_Kousa,2020/07/31,2,"15 KATP",1,3,2,1,2,5,4,3,3,2,2,2,4,4,4,5,4,1,3,3,2,1,,1
732,vt6_Kousa,2020/07/31,2,"16 HA + PK",,,,,,1,2,1,1,3,10,6,9,8,5,7,8,7,4,9,,2,1,
732,vt6_Kousa,2020/07/31,2,"17 HA + AV",,,,,,,1,,,1,3,2,6,,3,3,,2,2,1,,1,1,
