"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/07/29,2,"17 HA + AV",,,,1,,,1,,1,1,2,1,3,,,3,,,,1,,1,1,
822,kt88_Vieremä,2020/07/30,1,"11 HA-PA",9,3,1,3,7,20,27,26,31,43,52,67,79,75,80,75,83,71,58,55,33,17,14,8
822,kt88_Vieremä,2020/07/30,1,"12 KAIP",,,1,2,,,1,,3,1,4,3,,2,3,2,1,,2,2,,,,
822,kt88_Vieremä,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/07/30,1,"14 KAPP",,,,,,,1,,1,1,3,,,2,,5,1,4,1,,2,2,,1
822,kt88_Vieremä,2020/07/30,1,"15 KATP",1,2,1,,1,2,1,3,6,5,6,4,3,2,6,3,9,3,5,2,3,3,2,1
822,kt88_Vieremä,2020/07/30,1,"16 HA + PK",1,,,,1,,,1,,3,3,4,9,4,6,5,5,6,4,2,3,2,,2
822,kt88_Vieremä,2020/07/30,1,"17 HA + AV",,,,,,,,,,3,1,1,1,2,2,1,2,1,2,3,,1,,
822,kt88_Vieremä,2020/07/30,2,"11 HA-PA",3,2,1,3,3,3,12,12,20,33,43,67,63,99,74,80,67,77,48,33,36,22,19,8
822,kt88_Vieremä,2020/07/30,2,"12 KAIP",,,1,1,2,,1,2,3,2,2,,2,2,1,3,2,1,2,1,,,,
822,kt88_Vieremä,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/07/30,2,"14 KAPP",1,,,,1,,1,,1,,1,,1,1,2,1,1,,1,2,,2,1,1
822,kt88_Vieremä,2020/07/30,2,"15 KATP",1,2,4,1,2,2,2,1,4,3,6,1,2,4,4,6,,4,4,4,2,1,3,4
822,kt88_Vieremä,2020/07/30,2,"16 HA + PK",,,,,,,,1,,2,2,5,9,1,5,6,7,5,3,2,3,,3,
822,kt88_Vieremä,2020/07/30,2,"17 HA + AV",,,,,,,,,,3,,1,1,,,3,1,4,4,,3,,,
822,kt88_Vieremä,2020/07/31,1,"11 HA-PA",8,2,2,4,9,24,18,32,50,48,53,66,83,93,100,98,92,94,78,66,51,19,24,8
822,kt88_Vieremä,2020/07/31,1,"12 KAIP",,,,,,,,1,4,,1,3,3,1,3,1,2,,3,1,1,,1,1
822,kt88_Vieremä,2020/07/31,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,,,1,1,,,,,
822,kt88_Vieremä,2020/07/31,1,"14 KAPP",,1,,,,,1,,1,1,3,1,,2,,,5,,1,,1,,1,
822,kt88_Vieremä,2020/07/31,1,"15 KATP",1,,2,,1,,1,5,6,5,5,6,2,6,6,1,1,1,3,3,1,2,,1
822,kt88_Vieremä,2020/07/31,1,"16 HA + PK",,1,,1,,,,3,3,3,5,1,4,6,9,6,6,3,5,6,3,,,2
822,kt88_Vieremä,2020/07/31,1,"17 HA + AV",,,,,,,1,,,,1,,2,2,1,4,,,2,1,3,,,
822,kt88_Vieremä,2020/07/31,2,"11 HA-PA",2,1,3,3,4,1,11,30,35,60,55,77,100,97,87,104,92,92,57,53,19,30,14,7
822,kt88_Vieremä,2020/07/31,2,"12 KAIP",,,,,,,,3,,2,4,4,1,,2,2,3,,1,,,1,1,1
822,kt88_Vieremä,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,,,,1,,,,
822,kt88_Vieremä,2020/07/31,2,"14 KAPP",,1,,,,2,,,2,,1,2,1,2,1,2,1,,,,,1,,
822,kt88_Vieremä,2020/07/31,2,"15 KATP",2,2,1,3,,1,2,3,4,1,5,6,4,6,3,3,5,1,2,,,1,1,4
822,kt88_Vieremä,2020/07/31,2,"16 HA + PK",1,,1,,,,1,2,3,5,5,4,5,8,7,7,6,3,8,3,2,2,2,
822,kt88_Vieremä,2020/07/31,2,"17 HA + AV",2,,,,,,,,,,1,1,3,2,3,2,1,2,3,,,,,
