"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/07/28,2,"12 KAIP",1,1,1,2,,2,9,5,14,8,13,12,12,8,7,6,5,5,3,4,1,2,1,1
1247,st847_Oulunlahti,2020/07/28,2,"13 Linja-autot",2,,,,1,1,1,2,2,3,2,2,3,2,1,2,2,1,2,2,2,2,2,1
1247,st847_Oulunlahti,2020/07/28,2,"14 KAPP",,,1,,,1,,,1,,,1,,,1,,1,,,,,,2,1
1247,st847_Oulunlahti,2020/07/28,2,"15 KATP",,,,,,,1,1,1,3,2,2,,,1,4,1,,1,,1,,,
1247,st847_Oulunlahti,2020/07/28,2,"16 HA + PK",,,,,,,1,,3,6,13,11,11,20,12,12,11,18,7,4,7,1,,
1247,st847_Oulunlahti,2020/07/28,2,"17 HA + AV",,,,,,1,,1,2,2,1,2,2,1,1,,4,1,1,1,1,,,
1247,st847_Oulunlahti,2020/07/29,1,"11 HA-PA",22,22,7,12,18,56,219,306,290,347,387,521,508,547,562,565,508,459,358,263,186,103,53,37
1247,st847_Oulunlahti,2020/07/29,1,"12 KAIP",1,1,1,1,1,2,13,14,7,10,10,8,8,10,9,7,6,2,3,7,,,1,
1247,st847_Oulunlahti,2020/07/29,1,"13 Linja-autot",,,,,,2,2,3,2,1,2,2,2,5,2,2,2,3,2,1,2,3,2,1
1247,st847_Oulunlahti,2020/07/29,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,,,,,,,,1
1247,st847_Oulunlahti,2020/07/29,1,"15 KATP",,,,,,1,2,,,2,,4,1,3,2,,4,,1,1,,,,
1247,st847_Oulunlahti,2020/07/29,1,"16 HA + PK",,,,,,,3,3,5,9,14,15,14,20,22,19,11,13,8,5,1,1,,
1247,st847_Oulunlahti,2020/07/29,1,"17 HA + AV",,,,,,,1,1,2,,1,1,3,1,1,,3,1,,1,1,1,,
1247,st847_Oulunlahti,2020/07/29,2,"11 HA-PA",30,23,8,12,12,23,63,144,201,252,388,472,555,591,648,768,726,500,437,324,233,154,68,49
1247,st847_Oulunlahti,2020/07/29,2,"12 KAIP",1,1,3,1,,6,4,7,8,9,9,11,9,13,5,5,5,6,1,4,2,2,,1
1247,st847_Oulunlahti,2020/07/29,2,"13 Linja-autot",1,,,,1,2,1,2,2,2,2,2,2,3,1,2,3,2,1,2,2,3,2,1
1247,st847_Oulunlahti,2020/07/29,2,"14 KAPP",,,,,,,,,,4,,,,,,,,,,,,,,1
1247,st847_Oulunlahti,2020/07/29,2,"15 KATP",,1,,1,,,,,1,1,2,,4,,2,2,,1,2,1,,,,1
1247,st847_Oulunlahti,2020/07/29,2,"16 HA + PK",,,,,,,3,,6,12,11,13,18,14,18,20,20,10,13,9,8,3,1,
1247,st847_Oulunlahti,2020/07/29,2,"17 HA + AV",,,,,,,,,,2,,2,2,1,5,,4,1,,2,,,,
1247,st847_Oulunlahti,2020/07/30,1,"11 HA-PA",18,23,13,9,18,61,215,325,305,332,451,554,591,572,530,572,541,477,342,277,198,115,72,34
1247,st847_Oulunlahti,2020/07/30,1,"12 KAIP",1,,,3,,5,13,10,9,13,11,9,5,9,11,7,2,2,3,2,3,4,1,
1247,st847_Oulunlahti,2020/07/30,1,"13 Linja-autot",,,,,,2,1,3,1,2,1,4,4,2,2,2,1,4,2,1,2,1,1,1
1247,st847_Oulunlahti,2020/07/30,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,1,1,,,,
1247,st847_Oulunlahti,2020/07/30,1,"15 KATP",,1,,,,,2,1,2,3,1,,,2,3,3,3,2,2,,,,2,
1247,st847_Oulunlahti,2020/07/30,1,"16 HA + PK",1,,,,,,3,2,8,9,10,12,15,9,18,16,13,8,16,8,4,,2,
1247,st847_Oulunlahti,2020/07/30,1,"17 HA + AV",,,,,,,,1,5,2,1,1,2,,2,,4,1,1,1,1,,,
1247,st847_Oulunlahti,2020/07/30,2,"11 HA-PA",34,21,20,13,11,26,65,141,203,283,392,532,628,641,658,757,741,572,466,415,244,154,84,49
1247,st847_Oulunlahti,2020/07/30,2,"12 KAIP",1,,1,1,,5,4,10,7,12,9,8,7,3,6,6,7,4,3,3,2,4,,
1247,st847_Oulunlahti,2020/07/30,2,"13 Linja-autot",1,,,,1,2,1,2,2,3,2,5,2,1,2,2,2,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/07/30,2,"14 KAPP",,,,,1,,,,,,,1,,,,,,1,,,1,1,,
1247,st847_Oulunlahti,2020/07/30,2,"15 KATP",,,,,,,1,,,1,2,2,1,4,2,5,2,1,1,2,,,,
1247,st847_Oulunlahti,2020/07/30,2,"16 HA + PK",,,,,,1,,4,5,6,10,13,15,14,13,16,12,12,9,8,7,5,7,
1247,st847_Oulunlahti,2020/07/30,2,"17 HA + AV",,,1,,,,1,,3,4,2,1,3,1,4,2,2,4,1,,2,,,
1247,st847_Oulunlahti,2020/07/31,1,"11 HA-PA",19,23,12,6,19,60,201,267,300,366,433,548,570,529,556,508,478,432,346,268,252,165,114,72
1247,st847_Oulunlahti,2020/07/31,1,"12 KAIP",1,,1,1,,2,12,8,6,13,13,10,4,7,12,8,4,2,4,2,2,2,1,1
1247,st847_Oulunlahti,2020/07/31,1,"13 Linja-autot",,,,,,2,2,3,1,3,1,2,2,2,2,2,1,3,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/07/31,1,"14 KAPP",1,,,1,,,,,1,1,1,,,,,2,,1,,1,,,,1
1247,st847_Oulunlahti,2020/07/31,1,"15 KATP",,2,,,,,,,2,,1,1,2,5,2,3,,1,,,1,1,1,
1247,st847_Oulunlahti,2020/07/31,1,"16 HA + PK",,,1,,,,3,4,7,12,16,16,8,12,12,12,12,17,8,9,1,3,2,
1247,st847_Oulunlahti,2020/07/31,1,"17 HA + AV",,,,,,,2,2,1,1,5,2,3,3,,4,,,1,1,1,,,
1247,st847_Oulunlahti,2020/07/31,2,"11 HA-PA",30,19,17,12,15,23,66,142,201,295,465,542,667,605,663,694,650,500,408,327,236,198,137,97
1247,st847_Oulunlahti,2020/07/31,2,"12 KAIP",1,,1,1,,7,4,7,10,12,12,13,8,5,7,4,3,2,6,3,3,5,,2
1247,st847_Oulunlahti,2020/07/31,2,"13 Linja-autot",1,,,,1,2,1,2,4,2,2,2,2,1,2,1,5,2,2,3,2,1,2,1
1247,st847_Oulunlahti,2020/07/31,2,"14 KAPP",,,,1,,,,1,,1,,,,,3,,1,,,,,2,,
1247,st847_Oulunlahti,2020/07/31,2,"15 KATP",,1,,,,,,2,2,3,4,1,4,1,,3,1,,1,,1,1,1,
1247,st847_Oulunlahti,2020/07/31,2,"16 HA + PK",1,,,,,,4,2,8,7,10,13,18,14,20,22,19,17,14,7,4,3,1,2
1247,st847_Oulunlahti,2020/07/31,2,"17 HA + AV",,1,,,,,1,,1,1,1,3,,4,4,2,,1,,,1,1,1,
