"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/07/28,2,"14 KAPP",1,1,,,4,3,2,3,2,4,10,8,8,10,3,5,8,8,6,1,3,1,1,
122,vt2_Karkkila,2020/07/28,2,"15 KATP",1,,1,3,5,4,10,4,3,6,12,11,3,8,10,5,2,8,8,14,4,6,4,1
122,vt2_Karkkila,2020/07/28,2,"16 HA + PK",,,,,2,2,2,,4,3,4,3,10,8,9,4,9,4,4,4,4,3,4,1
122,vt2_Karkkila,2020/07/28,2,"17 HA + AV",,,,1,,1,1,,1,1,1,,1,1,6,1,,1,3,2,,,1,
122,vt2_Karkkila,2020/07/29,1,"11 HA-PA",6,3,5,1,4,10,15,32,60,80,124,182,187,148,213,203,239,180,124,94,75,43,40,13
122,vt2_Karkkila,2020/07/29,1,"12 KAIP",,,1,1,1,1,2,4,3,5,6,8,11,8,9,4,3,6,4,2,1,4,2,
122,vt2_Karkkila,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,2,,1,2,1,1,,,,
122,vt2_Karkkila,2020/07/29,1,"14 KAPP",,,1,,,,1,5,6,7,2,7,2,7,7,8,8,3,3,3,3,4,4,1
122,vt2_Karkkila,2020/07/29,1,"15 KATP",4,3,2,1,,4,1,4,7,4,8,6,8,9,8,8,5,6,5,9,4,3,1,8
122,vt2_Karkkila,2020/07/29,1,"16 HA + PK",,,,,,1,3,,2,5,4,9,8,6,8,13,13,2,3,3,8,3,3,
122,vt2_Karkkila,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,2,1,1,1,4,,1,,
122,vt2_Karkkila,2020/07/29,2,"11 HA-PA",10,3,2,3,14,91,101,74,79,91,111,142,179,168,197,182,170,175,136,127,97,55,46,15
122,vt2_Karkkila,2020/07/29,2,"12 KAIP",1,,,,1,7,6,7,6,5,6,3,6,8,4,5,4,4,2,2,1,,2,
122,vt2_Karkkila,2020/07/29,2,"13 Linja-autot",,,,,,1,,,,,1,,2,,2,,,,1,,,,,
122,vt2_Karkkila,2020/07/29,2,"14 KAPP",1,1,,1,1,4,2,2,1,8,5,3,7,12,10,7,5,2,10,1,1,1,,
122,vt2_Karkkila,2020/07/29,2,"15 KATP",1,,1,3,5,,14,7,6,8,2,11,6,7,11,9,6,3,8,3,8,3,5,2
122,vt2_Karkkila,2020/07/29,2,"16 HA + PK",,,,,,3,2,2,2,7,5,4,4,8,8,11,11,6,2,3,1,1,2,
122,vt2_Karkkila,2020/07/29,2,"17 HA + AV",,,,,,2,1,,1,1,,3,1,3,3,1,3,1,1,1,,3,,
122,vt2_Karkkila,2020/07/30,1,"11 HA-PA",11,6,2,1,1,8,18,48,86,185,219,180,195,195,205,224,293,205,174,126,89,58,39,10
122,vt2_Karkkila,2020/07/30,1,"12 KAIP",,,,2,,2,1,4,6,4,10,11,8,8,4,8,12,5,,1,7,2,1,
122,vt2_Karkkila,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,3,2,1,2,1,,,1,
122,vt2_Karkkila,2020/07/30,1,"14 KAPP",,,,1,1,,2,2,4,7,5,3,5,9,8,8,7,11,4,4,3,,1,1
122,vt2_Karkkila,2020/07/30,1,"15 KATP",5,3,,1,2,2,5,6,9,10,3,6,16,8,8,6,9,5,5,7,5,4,3,5
122,vt2_Karkkila,2020/07/30,1,"16 HA + PK",,,,,,,2,2,5,6,5,8,7,4,7,7,14,5,11,4,4,3,1,
122,vt2_Karkkila,2020/07/30,1,"17 HA + AV",,,,,,,,1,2,1,1,3,3,3,1,3,2,3,2,2,1,1,,1
122,vt2_Karkkila,2020/07/30,2,"11 HA-PA",6,5,1,5,18,93,92,71,82,64,116,153,157,185,169,209,173,170,182,147,87,84,30,12
122,vt2_Karkkila,2020/07/30,2,"12 KAIP",,,2,,1,7,7,10,4,2,4,8,7,2,3,5,7,6,5,3,1,2,1,
122,vt2_Karkkila,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,1,1,2,3,1,,,,1,,1,,,
122,vt2_Karkkila,2020/07/30,2,"14 KAPP",1,,,,2,4,1,5,3,4,11,11,12,11,13,11,5,9,8,2,3,,,1
122,vt2_Karkkila,2020/07/30,2,"15 KATP",1,1,3,2,1,8,10,5,7,10,12,12,3,12,8,6,2,9,6,6,13,2,2,1
122,vt2_Karkkila,2020/07/30,2,"16 HA + PK",,1,,,,2,1,,4,4,5,6,1,5,11,7,4,6,13,4,7,5,1,
122,vt2_Karkkila,2020/07/30,2,"17 HA + AV",,,,,1,,2,2,1,3,2,1,1,4,3,,6,1,,,,1,,2
122,vt2_Karkkila,2020/07/31,1,"11 HA-PA",9,5,1,4,5,9,17,39,63,142,213,267,253,284,303,368,383,365,265,210,102,76,62,26
122,vt2_Karkkila,2020/07/31,1,"12 KAIP",,1,3,,1,,3,3,5,6,6,6,11,8,8,5,5,7,3,6,2,2,2,1
122,vt2_Karkkila,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,2,3,2,,1,,1,,
122,vt2_Karkkila,2020/07/31,1,"14 KAPP",,,,,,,5,1,3,6,6,2,4,7,2,3,7,,2,2,2,,,
122,vt2_Karkkila,2020/07/31,1,"15 KATP",8,4,,1,,4,1,7,7,6,13,6,10,8,9,2,6,1,3,5,4,,6,3
122,vt2_Karkkila,2020/07/31,1,"16 HA + PK",1,,,,,1,1,1,5,2,13,11,8,17,11,15,12,18,11,7,4,2,1,
122,vt2_Karkkila,2020/07/31,1,"17 HA + AV",,,,,,,,,1,,,2,2,2,1,5,2,1,2,1,1,1,,1
122,vt2_Karkkila,2020/07/31,2,"11 HA-PA",3,1,7,4,12,87,94,73,74,115,117,156,156,176,172,203,235,203,190,151,135,94,40,25
122,vt2_Karkkila,2020/07/31,2,"12 KAIP",,,1,,1,5,5,8,5,6,8,7,7,7,5,6,2,3,8,,2,,1,1
122,vt2_Karkkila,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,,1,2,,1,2,,1,,1,,,,,
122,vt2_Karkkila,2020/07/31,2,"14 KAPP",1,,,,1,8,3,3,1,5,8,9,9,10,7,6,7,5,6,1,3,,,
122,vt2_Karkkila,2020/07/31,2,"15 KATP",1,,2,4,1,1,7,8,4,5,15,9,6,5,7,7,2,1,6,6,8,2,5,2
122,vt2_Karkkila,2020/07/31,2,"16 HA + PK",,,,,1,3,1,2,4,3,5,9,5,13,9,10,13,3,3,7,4,4,3,
122,vt2_Karkkila,2020/07/31,2,"17 HA + AV",,,,,1,2,1,1,1,1,,6,2,5,4,1,1,2,,,1,1,1,1
