"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/07/28,2,"12 KAIP",,,,,,1,1,1,3,2,2,2,1,3,3,,6,1,1,4,1,,,
904,vt13_Saarijärvi,2020/07/28,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,1,1,,,2,,,1,,
904,vt13_Saarijärvi,2020/07/28,2,"14 KAPP",,,,,,,,,2,2,1,4,,1,,2,2,1,,2,,1,,
904,vt13_Saarijärvi,2020/07/28,2,"15 KATP",4,5,6,1,2,4,4,4,4,10,4,8,6,4,10,7,11,8,2,5,6,2,3,1
904,vt13_Saarijärvi,2020/07/28,2,"16 HA + PK",1,,,,,2,,1,3,3,3,8,5,1,9,2,7,1,6,1,4,5,1,1
904,vt13_Saarijärvi,2020/07/28,2,"17 HA + AV",,,,,,,,,1,,,1,2,,2,4,1,2,2,,,,,
904,vt13_Saarijärvi,2020/07/29,1,"11 HA-PA",2,2,1,3,1,17,27,42,35,72,79,76,73,76,65,87,70,63,47,36,32,25,13,6
904,vt13_Saarijärvi,2020/07/29,1,"12 KAIP",,,,,,,5,3,7,8,7,8,9,18,9,8,8,2,9,5,1,2,1,
904,vt13_Saarijärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,,3,,,,2,1,,2,1,,,,1,1
904,vt13_Saarijärvi,2020/07/29,1,"14 KAPP",,1,,,,,1,1,2,1,,1,2,3,1,,2,2,,1,1,,,2
904,vt13_Saarijärvi,2020/07/29,1,"15 KATP",1,2,2,1,1,1,2,2,6,5,8,4,9,8,7,8,4,5,8,3,6,6,5,1
904,vt13_Saarijärvi,2020/07/29,1,"16 HA + PK",,,,,,,3,1,1,2,5,7,6,3,7,5,6,3,8,,1,,,
904,vt13_Saarijärvi,2020/07/29,1,"17 HA + AV",,,,,,1,,1,,2,2,1,2,1,3,3,3,2,3,,1,,,2
904,vt13_Saarijärvi,2020/07/29,2,"11 HA-PA",3,2,3,,2,14,20,26,35,45,74,74,84,94,89,87,99,69,67,50,55,27,18,11
904,vt13_Saarijärvi,2020/07/29,2,"12 KAIP",,1,,,,,3,,,2,4,2,2,1,1,1,1,5,,2,2,2,,1
904,vt13_Saarijärvi,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,1,1,
904,vt13_Saarijärvi,2020/07/29,2,"14 KAPP",,,,,,1,1,,,1,1,1,2,1,1,1,,2,2,,,1,,
904,vt13_Saarijärvi,2020/07/29,2,"15 KATP",4,2,4,4,,2,7,4,5,4,7,7,6,9,4,4,7,5,5,2,6,3,3,1
904,vt13_Saarijärvi,2020/07/29,2,"16 HA + PK",,,,,,,,,2,3,4,5,5,3,3,5,5,7,9,6,4,1,3,1
904,vt13_Saarijärvi,2020/07/29,2,"17 HA + AV",,,,,,,,,3,2,1,4,2,4,5,3,2,3,,2,1,,,
904,vt13_Saarijärvi,2020/07/30,1,"11 HA-PA",3,4,,,3,20,14,41,42,76,55,74,97,72,76,84,64,71,49,63,29,23,18,6
904,vt13_Saarijärvi,2020/07/30,1,"12 KAIP",3,,,,,2,3,12,4,5,4,13,7,12,6,9,6,5,11,8,6,6,2,2
904,vt13_Saarijärvi,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,2,,,1,1,1,,,1
904,vt13_Saarijärvi,2020/07/30,1,"14 KAPP",,,,1,,1,1,2,,1,1,2,,1,,1,1,2,,,,1,2,
904,vt13_Saarijärvi,2020/07/30,1,"15 KATP",3,3,2,2,1,2,7,2,6,8,7,8,6,5,9,10,10,12,6,7,5,3,2,2
904,vt13_Saarijärvi,2020/07/30,1,"16 HA + PK",,,,,,,1,2,2,4,6,4,5,2,5,5,7,2,3,6,,2,1,1
904,vt13_Saarijärvi,2020/07/30,1,"17 HA + AV",,,,,,,1,,3,1,,1,,1,1,2,1,2,1,1,1,,,
904,vt13_Saarijärvi,2020/07/30,2,"11 HA-PA",7,3,3,,4,6,26,25,50,32,63,81,83,111,119,113,126,88,90,55,75,31,20,21
904,vt13_Saarijärvi,2020/07/30,2,"12 KAIP",2,,,,,1,2,5,4,2,4,4,4,2,7,3,3,5,2,4,1,2,1,1
904,vt13_Saarijärvi,2020/07/30,2,"13 Linja-autot",,,,,,,,1,,3,1,,,,1,,1,,1,,,1,1,1
904,vt13_Saarijärvi,2020/07/30,2,"14 KAPP",1,1,,,,1,,,1,1,2,3,2,2,1,,2,1,3,1,,,,
904,vt13_Saarijärvi,2020/07/30,2,"15 KATP",4,6,2,2,3,,,8,5,4,9,4,15,8,4,8,5,6,4,10,3,2,3,2
904,vt13_Saarijärvi,2020/07/30,2,"16 HA + PK",,,1,,,1,,,2,,5,5,7,3,7,5,6,5,5,2,4,1,4,2
904,vt13_Saarijärvi,2020/07/30,2,"17 HA + AV",,,,,,,,,2,1,,,,1,2,,6,,3,1,,,1,
904,vt13_Saarijärvi,2020/07/31,1,"11 HA-PA",4,5,,2,3,15,27,34,50,68,89,99,79,86,86,83,82,67,61,65,31,29,13,6
904,vt13_Saarijärvi,2020/07/31,1,"12 KAIP",2,,,1,1,3,4,7,5,9,12,13,12,11,14,8,12,8,4,7,5,5,,3
904,vt13_Saarijärvi,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,2,1,1,2,1,,,1,2,,,,,
904,vt13_Saarijärvi,2020/07/31,1,"14 KAPP",,,,,,,,1,3,1,3,,,,,,,1,1,1,,,,
904,vt13_Saarijärvi,2020/07/31,1,"15 KATP",2,3,,5,2,1,3,4,5,6,6,10,6,5,7,2,6,9,6,,3,3,4,5
904,vt13_Saarijärvi,2020/07/31,1,"16 HA + PK",,2,,,,1,,3,3,4,4,4,5,8,7,8,5,8,1,3,7,1,1,1
904,vt13_Saarijärvi,2020/07/31,1,"17 HA + AV",,,,,,,1,2,,,6,1,3,1,4,1,2,3,,,1,,1,
904,vt13_Saarijärvi,2020/07/31,2,"11 HA-PA",7,6,2,,8,10,20,23,56,63,80,79,109,133,152,171,138,117,107,81,88,77,32,24
904,vt13_Saarijärvi,2020/07/31,2,"12 KAIP",1,1,,1,,3,3,,4,4,1,2,2,2,1,3,4,6,,6,1,,2,
904,vt13_Saarijärvi,2020/07/31,2,"13 Linja-autot",,,,,,,,,1,1,,2,,,1,2,,,1,3,,1,,
904,vt13_Saarijärvi,2020/07/31,2,"14 KAPP",,,1,,,2,1,2,2,2,,2,,7,1,2,4,,2,1,,,,
904,vt13_Saarijärvi,2020/07/31,2,"15 KATP",5,5,4,2,1,,2,2,5,7,6,7,7,3,5,7,6,6,5,1,3,3,2,2
904,vt13_Saarijärvi,2020/07/31,2,"16 HA + PK",,2,,,,1,,1,2,2,9,3,3,7,8,13,10,8,5,4,4,3,1,1
904,vt13_Saarijärvi,2020/07/31,2,"17 HA + AV",,,,,,,1,,2,,3,1,2,3,2,2,5,8,2,4,2,2,1,1
