"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/07/28,2,"11 HA-PA",40,36,25,33,48,217,910,940,792,699,655,713,733,771,759,910,801,821,653,588,520,377,262,108
103,vt1_Huopalahti,2020/07/28,2,"12 KAIP",2,,3,1,4,6,20,13,18,17,15,9,16,17,8,7,9,5,9,4,3,2,4,1
103,vt1_Huopalahti,2020/07/28,2,"13 Linja-autot",3,1,1,1,1,10,13,16,7,13,10,12,8,11,11,14,13,10,11,7,7,7,4,2
103,vt1_Huopalahti,2020/07/28,2,"14 KAPP",1,1,,,1,1,3,2,,1,3,2,,2,2,,3,,1,3,,,3,
103,vt1_Huopalahti,2020/07/28,2,"15 KATP",,,,,,,3,9,5,2,3,1,1,,2,1,3,1,1,,,1,,
103,vt1_Huopalahti,2020/07/28,2,"16 HA + PK",,,,,,,3,6,4,11,5,4,6,6,4,4,6,6,8,3,4,1,2,1
103,vt1_Huopalahti,2020/07/28,2,"17 HA + AV",,1,,,,,2,1,,,,2,,,2,,1,,2,,1,,,
103,vt1_Huopalahti,2020/07/29,1,"11 HA-PA",76,42,38,31,36,79,237,398,442,501,565,703,808,871,1030,1485,1243,988,738,632,598,437,258,159
103,vt1_Huopalahti,2020/07/29,1,"12 KAIP",4,2,,4,3,4,9,13,15,16,13,19,24,19,23,14,8,3,6,1,,1,1,1
103,vt1_Huopalahti,2020/07/29,1,"13 Linja-autot",3,,,,5,8,13,11,15,8,10,10,5,11,11,13,14,13,11,7,8,4,4,4
103,vt1_Huopalahti,2020/07/29,1,"14 KAPP",2,1,,,3,,,5,3,1,1,1,1,2,2,1,,,,,3,,,1
103,vt1_Huopalahti,2020/07/29,1,"15 KATP",,1,1,,,1,1,1,2,,2,1,,2,2,,2,,,,2,,,1
103,vt1_Huopalahti,2020/07/29,1,"16 HA + PK",1,1,,,,,1,3,5,,4,3,2,4,3,7,7,3,4,5,3,3,1,2
103,vt1_Huopalahti,2020/07/29,1,"17 HA + AV",,,,,1,,,,,,,,,,,2,1,1,,,1,,1,
103,vt1_Huopalahti,2020/07/29,2,"11 HA-PA",61,31,28,26,51,221,852,899,737,688,691,755,810,779,844,870,918,814,732,636,539,465,269,133
103,vt1_Huopalahti,2020/07/29,2,"12 KAIP",4,2,4,2,4,10,17,19,13,14,22,18,19,19,18,13,9,5,8,6,2,7,1,1
103,vt1_Huopalahti,2020/07/29,2,"13 Linja-autot",3,2,1,,4,9,19,16,10,11,9,8,11,11,12,13,14,9,11,7,7,7,5,3
103,vt1_Huopalahti,2020/07/29,2,"14 KAPP",1,,,,1,1,3,3,1,1,2,2,4,,1,1,2,1,,3,,,1,
103,vt1_Huopalahti,2020/07/29,2,"15 KATP",,,,,,1,4,4,3,1,2,,2,1,1,,2,,1,1,1,,1,
103,vt1_Huopalahti,2020/07/29,2,"16 HA + PK",,,,,,,5,4,,5,3,8,6,5,9,4,2,2,3,1,5,2,,1
103,vt1_Huopalahti,2020/07/29,2,"17 HA + AV",,2,1,,,,3,,1,,1,1,,,2,1,2,2,,1,,2,,
103,vt1_Huopalahti,2020/07/30,1,"11 HA-PA",104,61,47,49,45,99,244,470,483,551,668,781,818,896,1052,1515,1259,1021,816,728,601,429,266,156
103,vt1_Huopalahti,2020/07/30,1,"12 KAIP",1,1,,2,2,4,4,14,14,12,25,23,24,22,19,20,7,9,3,4,1,2,2,1
103,vt1_Huopalahti,2020/07/30,1,"13 Linja-autot",2,,,,6,10,8,14,8,10,8,11,7,13,9,14,13,16,12,4,8,6,3,4
103,vt1_Huopalahti,2020/07/30,1,"14 KAPP",,1,1,,,1,,1,2,2,3,1,,2,1,1,,1,,,4,,,
103,vt1_Huopalahti,2020/07/30,1,"15 KATP",1,,,1,,,1,,2,,2,4,2,,,1,3,1,1,1,1,2,,
103,vt1_Huopalahti,2020/07/30,1,"16 HA + PK",,,,,,2,,2,1,,6,7,5,4,6,9,10,10,7,5,3,2,,
103,vt1_Huopalahti,2020/07/30,1,"17 HA + AV",,,,,,,2,1,,3,,2,,,3,3,2,1,,1,,,1,
103,vt1_Huopalahti,2020/07/30,2,"11 HA-PA",76,48,51,47,59,219,922,881,727,695,705,792,851,832,853,966,929,828,734,661,558,418,283,129
103,vt1_Huopalahti,2020/07/30,2,"12 KAIP",,,5,1,4,7,21,23,14,17,16,18,16,11,13,8,8,10,4,6,4,,2,1
103,vt1_Huopalahti,2020/07/30,2,"13 Linja-autot",3,2,2,1,1,10,18,12,7,7,9,9,10,11,11,15,15,9,12,9,5,7,6,4
103,vt1_Huopalahti,2020/07/30,2,"14 KAPP",1,1,,,,1,1,,3,4,1,3,3,2,2,4,1,1,2,,1,,,1
103,vt1_Huopalahti,2020/07/30,2,"15 KATP",,,,,,2,3,5,2,1,3,2,6,2,,3,1,2,1,,2,,2,
103,vt1_Huopalahti,2020/07/30,2,"16 HA + PK",1,1,,,1,1,6,5,1,6,10,4,3,4,5,7,7,6,7,1,2,4,1,
103,vt1_Huopalahti,2020/07/30,2,"17 HA + AV",,1,,,,,1,,,1,2,,4,2,1,3,,1,,,,,1,
103,vt1_Huopalahti,2020/07/31,1,"11 HA-PA",90,50,63,34,45,94,255,483,460,605,793,860,958,1099,1180,1485,1091,963,775,633,579,465,329,224
103,vt1_Huopalahti,2020/07/31,1,"12 KAIP",1,1,,5,4,6,14,17,12,13,15,11,26,17,18,14,7,5,1,3,1,4,1,
103,vt1_Huopalahti,2020/07/31,1,"13 Linja-autot",1,,1,,4,10,7,15,11,9,11,8,8,8,14,14,14,13,11,7,8,6,5,5
103,vt1_Huopalahti,2020/07/31,1,"14 KAPP",,2,,,,,2,2,,1,3,,,2,2,,1,1,1,,1,,,
103,vt1_Huopalahti,2020/07/31,1,"15 KATP",2,1,1,,,1,2,,,,2,3,2,3,3,3,1,,,,,1,1,
103,vt1_Huopalahti,2020/07/31,1,"16 HA + PK",,1,,,,,,1,4,2,3,6,8,5,5,8,11,4,4,4,5,6,1,3
103,vt1_Huopalahti,2020/07/31,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,4,1,,,2,,,,1,
103,vt1_Huopalahti,2020/07/31,2,"11 HA-PA",60,51,39,36,50,215,822,864,730,684,756,768,799,844,912,985,916,843,713,684,536,399,281,199
103,vt1_Huopalahti,2020/07/31,2,"12 KAIP",2,3,4,3,5,8,20,16,16,12,19,23,13,9,12,13,15,7,4,4,1,3,2,2
103,vt1_Huopalahti,2020/07/31,2,"13 Linja-autot",3,3,2,,2,10,12,17,9,11,10,13,13,11,14,16,13,12,9,8,7,6,4,4
103,vt1_Huopalahti,2020/07/31,2,"14 KAPP",1,1,,,1,,,1,,3,3,4,1,,3,,,,1,1,,,2,
103,vt1_Huopalahti,2020/07/31,2,"15 KATP",1,,,,,2,,2,1,3,1,2,5,6,4,2,1,1,1,,2,3,,1
103,vt1_Huopalahti,2020/07/31,2,"16 HA + PK",,,,,1,,4,6,5,10,6,7,5,5,7,4,9,7,4,2,2,1,1,1
103,vt1_Huopalahti,2020/07/31,2,"17 HA + AV",,1,,,,,2,2,3,3,,1,3,,1,1,,1,,,,,,
