"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/07/28,1,"17 HA + AV",,,,,,,,1,1,,,2,3,3,2,2,,2,,1,,,,
106,vt2_Huhmari,2020/07/28,2,"11 HA-PA",25,17,10,10,42,262,665,477,357,276,300,369,364,364,415,439,457,399,345,318,255,159,111,51
106,vt2_Huhmari,2020/07/28,2,"12 KAIP",,1,1,1,1,14,24,20,12,4,5,3,10,12,6,11,11,8,5,1,3,3,2,
106,vt2_Huhmari,2020/07/28,2,"13 Linja-autot",,,,,,,5,3,1,1,1,2,4,2,3,2,5,,,2,,1,,
106,vt2_Huhmari,2020/07/28,2,"14 KAPP",1,,,,2,5,5,,4,3,8,9,5,8,6,4,3,3,6,6,1,2,1,
106,vt2_Huhmari,2020/07/28,2,"15 KATP",2,1,1,2,5,9,8,11,,1,11,3,7,1,4,3,5,2,5,8,3,5,5,4
106,vt2_Huhmari,2020/07/28,2,"16 HA + PK",,,,,,3,5,3,6,6,9,6,7,5,5,10,5,5,7,4,1,1,2,2
106,vt2_Huhmari,2020/07/28,2,"17 HA + AV",,,,,,,3,,3,1,2,,1,1,1,1,1,1,1,,2,1,2,
106,vt2_Huhmari,2020/07/29,1,"11 HA-PA",31,21,14,11,10,27,91,180,192,247,283,331,413,425,544,843,878,562,454,373,283,212,135,75
106,vt2_Huhmari,2020/07/29,1,"12 KAIP",,1,,1,4,3,8,10,8,7,17,14,11,6,13,16,19,8,2,5,2,2,1,1
106,vt2_Huhmari,2020/07/29,1,"13 Linja-autot",,,,,,,,3,,3,1,1,1,2,2,2,5,1,3,,2,,,1
106,vt2_Huhmari,2020/07/29,1,"14 KAPP",,,,,1,,2,4,6,2,5,3,2,6,4,7,8,1,6,2,4,2,4,
106,vt2_Huhmari,2020/07/29,1,"15 KATP",2,5,2,1,2,2,2,8,6,7,5,7,8,4,6,7,6,4,4,3,1,4,5,7
106,vt2_Huhmari,2020/07/29,1,"16 HA + PK",,,,,,1,,2,1,3,11,9,9,7,12,9,14,4,2,10,6,4,4,
106,vt2_Huhmari,2020/07/29,1,"17 HA + AV",,,,,,,,1,2,,2,1,3,1,2,1,,2,2,1,,1,,
106,vt2_Huhmari,2020/07/29,2,"11 HA-PA",31,12,14,18,40,259,677,458,328,294,331,387,387,406,389,431,463,443,395,326,280,189,110,53
106,vt2_Huhmari,2020/07/29,2,"12 KAIP",1,1,,2,1,13,35,13,15,6,7,15,12,8,8,20,7,5,3,1,1,3,,1
106,vt2_Huhmari,2020/07/29,2,"13 Linja-autot",,,,,,,4,3,1,1,2,2,3,5,3,2,3,1,,2,,1,,
106,vt2_Huhmari,2020/07/29,2,"14 KAPP",1,,1,,,7,3,6,4,1,5,2,4,9,4,8,6,2,8,2,2,1,,
106,vt2_Huhmari,2020/07/29,2,"15 KATP",3,,1,1,7,6,9,7,6,8,4,7,7,4,7,8,2,2,3,5,4,4,7,3
106,vt2_Huhmari,2020/07/29,2,"16 HA + PK",,,,,,2,6,4,5,5,4,11,7,17,10,8,7,14,5,7,4,3,1,1
106,vt2_Huhmari,2020/07/29,2,"17 HA + AV",,,,,,,3,,3,1,1,1,2,,4,2,2,1,,,1,1,2,
106,vt2_Huhmari,2020/07/30,1,"11 HA-PA",32,21,10,8,7,31,106,189,245,315,375,389,434,466,610,820,841,618,490,331,274,207,118,63
106,vt2_Huhmari,2020/07/30,1,"12 KAIP",1,,,1,2,3,5,9,12,18,13,13,11,15,10,23,19,10,3,7,2,2,1,
106,vt2_Huhmari,2020/07/30,1,"13 Linja-autot",,,,,,,1,4,2,1,,1,1,3,1,1,5,3,3,1,1,,1,
106,vt2_Huhmari,2020/07/30,1,"14 KAPP",,,,1,1,,1,3,3,7,,5,4,6,4,6,6,3,6,3,2,1,2,1
106,vt2_Huhmari,2020/07/30,1,"15 KATP",2,3,3,,1,3,,10,13,7,5,12,15,8,8,11,8,4,6,1,6,2,4,6
106,vt2_Huhmari,2020/07/30,1,"16 HA + PK",,,,,,1,4,3,2,6,6,7,12,6,12,11,13,7,7,3,4,3,1,1
106,vt2_Huhmari,2020/07/30,1,"17 HA + AV",,,,,,,,1,1,,2,4,2,3,3,1,2,4,1,,,,,
106,vt2_Huhmari,2020/07/30,2,"11 HA-PA",20,13,14,21,35,260,698,481,348,259,282,366,408,401,472,496,463,457,413,355,268,201,102,46
106,vt2_Huhmari,2020/07/30,2,"12 KAIP",,,2,1,1,13,28,20,8,5,10,14,11,9,11,10,8,10,5,7,2,2,,1
106,vt2_Huhmari,2020/07/30,2,"13 Linja-autot",,,,,,,5,2,2,1,1,2,3,4,2,2,4,1,1,3,,2,,
106,vt2_Huhmari,2020/07/30,2,"14 KAPP",1,,1,,,5,2,2,7,1,5,7,12,13,7,10,10,7,4,3,3,,1,1
106,vt2_Huhmari,2020/07/30,2,"15 KATP",1,2,2,3,1,3,15,6,6,11,9,13,11,11,9,11,4,7,3,3,6,6,2,2
106,vt2_Huhmari,2020/07/30,2,"16 HA + PK",1,,,,,1,3,4,3,5,4,5,7,4,8,14,9,5,11,11,7,1,2,1
106,vt2_Huhmari,2020/07/30,2,"17 HA + AV",,,,,,,3,3,1,3,2,1,1,1,2,2,,2,,3,1,,1,
106,vt2_Huhmari,2020/07/31,1,"11 HA-PA",32,23,12,12,14,30,98,222,240,380,449,512,560,673,759,911,912,653,509,373,289,214,152,95
106,vt2_Huhmari,2020/07/31,1,"12 KAIP",,,1,,4,2,7,9,6,11,15,18,5,11,11,8,13,8,2,2,,,,2
106,vt2_Huhmari,2020/07/31,1,"13 Linja-autot",,,,,,,,3,1,3,,2,,2,2,2,2,4,2,,2,,2,
106,vt2_Huhmari,2020/07/31,1,"14 KAPP",,,,,,,1,4,7,2,4,1,3,6,3,1,9,,2,,2,,,
106,vt2_Huhmari,2020/07/31,1,"15 KATP",5,1,1,1,1,3,2,10,11,15,10,7,8,10,9,5,2,1,5,1,2,4,4,4
106,vt2_Huhmari,2020/07/31,1,"16 HA + PK",,,,,,,,1,6,4,10,11,14,12,12,14,18,11,12,7,4,3,2,1
106,vt2_Huhmari,2020/07/31,1,"17 HA + AV",,,,,,1,,1,,1,1,4,2,2,7,3,3,1,1,,1,,1,
106,vt2_Huhmari,2020/07/31,2,"11 HA-PA",14,12,12,12,34,240,622,446,322,291,352,368,451,473,466,513,548,480,462,412,284,207,131,84
106,vt2_Huhmari,2020/07/31,2,"12 KAIP",,,2,3,2,13,22,15,11,7,7,12,8,4,8,12,2,7,3,2,1,,,
106,vt2_Huhmari,2020/07/31,2,"13 Linja-autot",,,,,,1,4,2,2,1,1,4,3,5,4,2,3,2,1,1,,1,,
106,vt2_Huhmari,2020/07/31,2,"14 KAPP",1,,,,,2,7,7,2,2,10,9,7,10,9,5,3,4,5,2,4,2,,
106,vt2_Huhmari,2020/07/31,2,"15 KATP",2,1,1,1,7,6,3,7,8,9,9,8,12,8,7,6,2,1,2,3,5,2,4,3
106,vt2_Huhmari,2020/07/31,2,"16 HA + PK",,,,,,6,2,2,4,5,8,8,11,6,9,11,15,8,7,4,4,2,3,1
106,vt2_Huhmari,2020/07/31,2,"17 HA + AV",1,,,,,1,6,2,1,1,2,,7,3,2,2,1,,1,4,2,1,,
