"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/07/25,2,"14 KAPP",1,,,1,,,1,1,2,4,1,2,2,3,,3,3,,3,2,,3,,
834,vt5_Tikkalansaari,2020/07/25,2,"15 KATP",6,6,2,1,1,3,6,10,10,4,12,15,12,9,8,7,4,10,7,3,4,4,2,
834,vt5_Tikkalansaari,2020/07/25,2,"16 HA + PK",4,3,,1,2,,4,6,14,26,52,62,46,46,47,31,34,31,25,18,13,4,8,4
834,vt5_Tikkalansaari,2020/07/25,2,"17 HA + AV",,2,,,,,,1,,5,5,7,8,7,6,6,4,4,5,2,,4,1,
834,vt5_Tikkalansaari,2020/07/26,1,"11 HA-PA",105,103,91,60,68,93,119,208,310,535,674,850,1004,1071,1169,1146,1095,1070,896,685,530,435,191,101
834,vt5_Tikkalansaari,2020/07/26,1,"12 KAIP",1,,,,,,2,1,1,2,3,5,6,6,4,2,11,6,12,7,2,2,2,2
834,vt5_Tikkalansaari,2020/07/26,1,"13 Linja-autot",,1,,,,,1,,1,1,2,3,3,2,1,2,1,3,2,4,6,2,,1
834,vt5_Tikkalansaari,2020/07/26,1,"14 KAPP",,2,,,,1,,,,1,1,,2,1,2,2,4,6,4,4,4,4,2,2
834,vt5_Tikkalansaari,2020/07/26,1,"15 KATP",,,,,2,3,1,,3,3,6,5,3,4,8,7,5,4,4,7,7,7,6,16
834,vt5_Tikkalansaari,2020/07/26,1,"16 HA + PK",4,1,,,,,1,3,5,17,24,26,21,29,30,29,22,35,34,18,27,6,7,6
834,vt5_Tikkalansaari,2020/07/26,1,"17 HA + AV",,,,,,,,,1,2,3,1,3,4,5,5,7,7,6,5,3,2,1,
834,vt5_Tikkalansaari,2020/07/26,2,"11 HA-PA",117,102,101,60,44,56,132,113,162,409,678,994,1223,1292,1262,1310,1306,1274,1082,885,678,539,287,143
834,vt5_Tikkalansaari,2020/07/26,2,"12 KAIP",2,,1,,,,,3,2,2,10,12,8,7,6,13,15,11,9,7,5,6,4,3
834,vt5_Tikkalansaari,2020/07/26,2,"13 Linja-autot",1,,,,,1,1,,,1,3,3,1,2,4,5,6,5,4,1,4,1,,
834,vt5_Tikkalansaari,2020/07/26,2,"14 KAPP",2,1,,,1,,,1,,,1,3,3,2,5,5,3,1,2,3,,2,,1
834,vt5_Tikkalansaari,2020/07/26,2,"15 KATP",,,,2,2,,3,2,3,3,9,5,7,8,15,10,16,24,17,16,10,13,7,4
834,vt5_Tikkalansaari,2020/07/26,2,"16 HA + PK",3,,3,,,,,2,7,16,26,41,39,50,46,51,64,41,32,27,26,14,11,5
834,vt5_Tikkalansaari,2020/07/26,2,"17 HA + AV",,,,,,,,,,3,1,6,5,6,7,9,3,11,4,7,1,5,3,1
834,vt5_Tikkalansaari,2020/07/27,1,"11 HA-PA",55,50,32,29,82,255,682,829,728,834,963,1109,1187,1213,1371,1882,1591,1169,921,634,504,413,174,112
834,vt5_Tikkalansaari,2020/07/27,1,"12 KAIP",3,3,1,4,1,16,17,40,21,26,42,22,26,31,29,48,24,25,11,9,4,7,9,3
834,vt5_Tikkalansaari,2020/07/27,1,"13 Linja-autot",,,,,1,6,4,5,4,3,,2,6,2,5,6,7,4,2,2,2,4,1,
834,vt5_Tikkalansaari,2020/07/27,1,"14 KAPP",1,1,3,,,2,1,7,7,6,11,4,6,4,9,2,5,7,2,5,5,7,9,
834,vt5_Tikkalansaari,2020/07/27,1,"15 KATP",10,5,10,9,10,12,21,30,30,26,21,25,16,23,17,24,34,23,13,20,8,10,9,12
834,vt5_Tikkalansaari,2020/07/27,1,"16 HA + PK",1,2,1,1,1,2,8,16,21,26,31,36,38,41,38,39,48,52,45,22,15,7,1,3
834,vt5_Tikkalansaari,2020/07/27,1,"17 HA + AV",,,,,,,3,4,3,3,1,5,5,5,5,5,4,4,3,5,,2,1,
834,vt5_Tikkalansaari,2020/07/27,2,"11 HA-PA",63,32,32,37,82,278,1091,1034,860,906,982,1126,1092,1089,1139,1318,1309,855,806,658,571,444,244,139
834,vt5_Tikkalansaari,2020/07/27,2,"12 KAIP",2,2,2,1,5,10,32,27,30,32,29,33,34,23,31,41,21,20,20,13,9,8,9,
834,vt5_Tikkalansaari,2020/07/27,2,"13 Linja-autot",2,,,,,2,2,13,3,2,4,4,1,8,4,7,3,5,2,2,4,1,3,2
834,vt5_Tikkalansaari,2020/07/27,2,"14 KAPP",1,,1,,1,,3,8,11,9,7,12,8,6,5,8,2,6,3,5,3,1,,4
834,vt5_Tikkalansaari,2020/07/27,2,"15 KATP",5,5,2,4,5,16,21,27,19,24,29,21,31,34,37,46,34,34,26,23,25,18,13,10
834,vt5_Tikkalansaari,2020/07/27,2,"16 HA + PK",3,1,1,1,2,10,20,30,26,34,43,50,37,24,47,42,52,43,31,22,23,16,8,5
834,vt5_Tikkalansaari,2020/07/27,2,"17 HA + AV",1,,,2,1,1,3,5,,6,6,5,7,9,7,8,7,6,9,5,6,1,,1
834,vt5_Tikkalansaari,2020/07/28,1,"11 HA-PA",55,39,27,28,69,209,656,764,671,723,824,1008,967,1008,1251,1804,1618,1190,805,685,507,328,194,94
834,vt5_Tikkalansaari,2020/07/28,1,"12 KAIP",2,3,3,5,5,17,21,42,31,26,34,30,28,31,20,33,14,17,11,9,9,2,1,2
834,vt5_Tikkalansaari,2020/07/28,1,"13 Linja-autot",,,,,,6,4,4,3,3,6,1,5,5,5,8,5,6,4,2,3,2,1,
834,vt5_Tikkalansaari,2020/07/28,1,"14 KAPP",1,2,6,1,1,1,6,6,10,5,3,4,11,3,7,4,2,4,5,8,2,7,3,1
834,vt5_Tikkalansaari,2020/07/28,1,"15 KATP",8,10,16,19,10,19,26,26,20,29,26,19,26,23,19,19,24,28,17,13,13,12,15,11
834,vt5_Tikkalansaari,2020/07/28,1,"16 HA + PK",1,1,,,1,4,3,15,14,21,31,25,36,26,22,52,47,33,35,15,18,9,4,6
834,vt5_Tikkalansaari,2020/07/28,1,"17 HA + AV",,,,,,,2,7,2,2,1,1,6,,4,7,4,8,1,2,3,2,1,
834,vt5_Tikkalansaari,2020/07/28,2,"11 HA-PA",68,21,20,48,72,261,1016,940,773,830,914,1021,1129,1103,1088,1294,1223,964,802,676,667,424,251,145
834,vt5_Tikkalansaari,2020/07/28,2,"12 KAIP",4,3,,1,2,8,30,39,30,30,28,33,28,32,30,29,16,22,21,9,10,6,10,2
834,vt5_Tikkalansaari,2020/07/28,2,"13 Linja-autot",,,,,1,2,7,6,6,3,4,3,2,6,3,3,8,5,3,2,2,3,1,
834,vt5_Tikkalansaari,2020/07/28,2,"14 KAPP",2,2,1,,2,2,1,7,7,7,8,6,7,14,5,7,3,6,8,3,4,1,,1
834,vt5_Tikkalansaari,2020/07/28,2,"15 KATP",8,6,5,2,6,15,27,23,24,20,29,25,27,44,32,26,29,36,22,22,19,13,4,7
834,vt5_Tikkalansaari,2020/07/28,2,"16 HA + PK",,,1,1,,2,21,24,32,34,33,41,51,44,44,45,47,40,38,30,18,15,15,2
834,vt5_Tikkalansaari,2020/07/28,2,"17 HA + AV",,,,,1,1,5,5,6,7,5,3,10,13,11,8,6,4,8,3,2,2,2,2
834,vt5_Tikkalansaari,2020/07/29,1,"11 HA-PA",62,33,25,31,68,210,607,761,570,598,735,887,1016,1123,1298,1888,1728,1204,913,751,547,354,169,90
834,vt5_Tikkalansaari,2020/07/29,1,"12 KAIP",,2,1,4,,15,32,27,35,25,33,29,33,24,33,31,28,20,16,10,9,9,2,1
834,vt5_Tikkalansaari,2020/07/29,1,"13 Linja-autot",,,,,1,6,6,5,5,2,2,3,6,5,4,3,5,3,5,1,2,1,1,
834,vt5_Tikkalansaari,2020/07/29,1,"14 KAPP",2,4,3,2,2,1,2,3,3,9,7,6,4,6,11,11,6,4,6,2,4,2,8,1
834,vt5_Tikkalansaari,2020/07/29,1,"15 KATP",8,13,20,14,16,19,19,23,26,24,21,31,18,23,26,26,22,16,17,12,6,14,16,14
834,vt5_Tikkalansaari,2020/07/29,1,"16 HA + PK",1,1,1,,1,3,7,7,15,15,29,16,23,33,35,44,39,42,35,19,17,15,8,1
834,vt5_Tikkalansaari,2020/07/29,1,"17 HA + AV",,,,,,,1,5,3,2,4,5,2,2,4,3,5,1,2,2,3,1,2,
834,vt5_Tikkalansaari,2020/07/29,2,"11 HA-PA",65,32,19,35,68,265,1050,945,747,881,1081,1276,1318,1279,1325,1438,1318,1019,817,699,548,407,184,82
834,vt5_Tikkalansaari,2020/07/29,2,"12 KAIP",1,2,1,1,2,7,27,29,26,28,25,36,28,32,31,33,26,22,14,8,12,4,2,4
834,vt5_Tikkalansaari,2020/07/29,2,"13 Linja-autot",,,,,,,3,7,3,1,5,,3,3,2,7,3,7,4,2,3,1,1,
834,vt5_Tikkalansaari,2020/07/29,2,"14 KAPP",1,2,1,,1,,4,6,5,10,8,5,8,15,7,11,9,4,5,8,1,3,2,
834,vt5_Tikkalansaari,2020/07/29,2,"15 KATP",8,9,4,2,5,16,40,24,20,20,21,31,33,30,33,36,34,37,28,26,25,8,9,11
834,vt5_Tikkalansaari,2020/07/29,2,"16 HA + PK",3,2,1,,,,20,17,28,38,43,43,59,59,66,56,47,34,29,25,20,13,4,2
834,vt5_Tikkalansaari,2020/07/29,2,"17 HA + AV",,1,,1,,3,4,6,6,7,4,9,4,15,7,8,5,4,7,4,2,,,1
834,vt5_Tikkalansaari,2020/07/30,1,"11 HA-PA",58,44,27,32,66,189,615,732,586,668,767,920,1045,1192,1381,1950,1766,1259,1023,796,579,422,227,126
834,vt5_Tikkalansaari,2020/07/30,1,"12 KAIP",4,4,2,4,11,10,31,41,32,19,33,18,29,26,38,29,21,24,9,8,11,14,6,3
834,vt5_Tikkalansaari,2020/07/30,1,"13 Linja-autot",1,1,,,1,5,5,6,4,4,3,3,5,5,4,6,8,3,4,1,2,3,2,
834,vt5_Tikkalansaari,2020/07/30,1,"14 KAPP",,,5,3,1,2,4,5,10,7,5,4,7,6,7,5,1,2,10,7,3,3,1,2
834,vt5_Tikkalansaari,2020/07/30,1,"15 KATP",13,16,18,21,14,19,25,24,22,21,21,19,27,23,15,21,17,14,19,19,15,8,8,19
834,vt5_Tikkalansaari,2020/07/30,1,"16 HA + PK",2,2,1,,2,2,2,10,18,23,23,24,31,37,41,44,50,44,33,31,22,20,5,6
834,vt5_Tikkalansaari,2020/07/30,1,"17 HA + AV",,,1,1,,,1,4,2,2,3,2,5,7,8,5,6,8,5,4,3,3,2,1
834,vt5_Tikkalansaari,2020/07/30,2,"11 HA-PA",54,29,27,34,64,252,1020,954,769,954,1049,1249,1320,1216,1243,1495,1391,1014,853,702,636,443,233,151
834,vt5_Tikkalansaari,2020/07/30,2,"12 KAIP",1,4,2,,4,13,32,37,29,32,23,26,28,33,36,25,19,24,14,18,12,7,4,5
834,vt5_Tikkalansaari,2020/07/30,2,"13 Linja-autot",,,,,,,4,10,2,6,5,2,2,4,3,5,1,6,4,3,2,2,1,
834,vt5_Tikkalansaari,2020/07/30,2,"14 KAPP",2,,,,1,1,5,1,6,6,13,9,13,5,5,5,8,9,6,2,2,3,1,2
834,vt5_Tikkalansaari,2020/07/30,2,"15 KATP",5,7,8,6,8,8,20,28,22,16,21,24,27,43,36,31,30,21,28,23,16,12,4,12
834,vt5_Tikkalansaari,2020/07/30,2,"16 HA + PK",3,3,1,1,1,3,16,29,21,33,32,28,53,64,53,58,49,39,29,27,25,11,9,4
834,vt5_Tikkalansaari,2020/07/30,2,"17 HA + AV",,,,,,2,4,5,3,,7,7,8,6,6,10,6,8,10,2,7,2,1,1
834,vt5_Tikkalansaari,2020/07/31,1,"11 HA-PA",58,55,36,34,70,214,557,673,673,755,926,1149,1270,1439,1671,2036,1855,1402,1193,825,635,451,272,145
834,vt5_Tikkalansaari,2020/07/31,1,"12 KAIP",4,5,4,5,11,18,26,35,28,27,26,24,37,29,22,23,21,14,10,4,11,12,1,3
834,vt5_Tikkalansaari,2020/07/31,1,"13 Linja-autot",,,,,1,5,3,6,4,2,7,4,5,3,6,3,5,2,4,1,2,2,1,1
834,vt5_Tikkalansaari,2020/07/31,1,"14 KAPP",1,,6,,1,4,3,4,2,5,7,3,7,6,4,1,7,4,4,3,3,2,,
834,vt5_Tikkalansaari,2020/07/31,1,"15 KATP",13,10,22,12,22,17,16,35,27,24,32,17,22,25,15,13,9,13,12,16,10,13,7,7
834,vt5_Tikkalansaari,2020/07/31,1,"16 HA + PK",4,2,,1,1,2,8,10,25,19,35,29,42,59,59,79,50,55,45,30,33,22,8,4
834,vt5_Tikkalansaari,2020/07/31,1,"17 HA + AV",,,1,,,,3,1,1,3,6,3,8,4,3,9,7,3,4,2,3,2,,
834,vt5_Tikkalansaari,2020/07/31,2,"11 HA-PA",94,75,41,41,74,234,934,937,783,964,1128,1317,1421,1445,1521,1450,1331,1035,911,714,604,460,268,183
834,vt5_Tikkalansaari,2020/07/31,2,"12 KAIP",3,2,2,3,2,6,31,33,28,31,25,33,34,46,27,29,18,17,12,8,10,8,,3
834,vt5_Tikkalansaari,2020/07/31,2,"13 Linja-autot",,,,,,1,3,8,2,3,4,4,3,3,5,7,6,8,4,3,3,4,2,1
834,vt5_Tikkalansaari,2020/07/31,2,"14 KAPP",3,1,1,1,1,,4,7,6,6,9,2,9,6,11,6,5,3,4,,,,,1
834,vt5_Tikkalansaari,2020/07/31,2,"15 KATP",9,8,6,6,7,17,30,23,25,24,38,38,21,27,16,16,27,24,21,9,17,17,4,7
834,vt5_Tikkalansaari,2020/07/31,2,"16 HA + PK",1,2,2,1,,6,11,28,31,30,55,59,62,64,62,60,46,40,37,27,28,9,10,4
834,vt5_Tikkalansaari,2020/07/31,2,"17 HA + AV",2,,,,,,6,6,7,3,5,15,11,9,10,6,3,4,2,3,1,4,2,
