"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/07/28,2,"14 KAPP",1,,,1,,2,3,1,1,1,3,1,1,3,2,3,2,4,4,3,,1,,
833,kt75_Pajukoski,2020/07/28,2,"15 KATP",2,1,,1,3,3,6,5,2,5,3,9,3,4,4,1,7,7,7,2,2,3,1,1
833,kt75_Pajukoski,2020/07/28,2,"16 HA + PK",,,,,,1,3,1,5,5,9,14,9,8,9,7,9,13,19,3,3,8,,2
833,kt75_Pajukoski,2020/07/28,2,"17 HA + AV",,,,,,,2,,1,2,2,5,3,6,3,6,2,4,7,5,1,,,1
833,kt75_Pajukoski,2020/07/29,1,"11 HA-PA",10,3,4,5,5,31,48,72,85,104,105,130,117,188,246,250,234,215,156,118,88,54,30,9
833,kt75_Pajukoski,2020/07/29,1,"12 KAIP",1,1,,1,,4,6,8,3,2,3,4,6,7,5,1,3,7,1,1,1,,1,1
833,kt75_Pajukoski,2020/07/29,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,2,2,,,,,1,,
833,kt75_Pajukoski,2020/07/29,1,"14 KAPP",1,,,,1,,1,2,2,2,1,4,2,2,5,4,3,3,2,,2,,1,1
833,kt75_Pajukoski,2020/07/29,1,"15 KATP",,2,1,3,1,2,3,9,6,4,3,4,4,1,7,4,9,3,2,3,8,3,1,1
833,kt75_Pajukoski,2020/07/29,1,"16 HA + PK",,,,,,1,2,1,4,4,3,4,3,10,8,13,10,13,6,5,2,3,4,2
833,kt75_Pajukoski,2020/07/29,1,"17 HA + AV",,,,,,,,1,,1,4,4,1,6,3,5,3,3,2,,,,1,
833,kt75_Pajukoski,2020/07/29,2,"11 HA-PA",2,6,1,6,12,69,165,107,98,140,196,278,228,236,200,206,210,144,127,96,69,72,24,11
833,kt75_Pajukoski,2020/07/29,2,"12 KAIP",,,1,,1,,2,1,2,3,1,3,7,8,5,8,3,3,2,2,2,,,2
833,kt75_Pajukoski,2020/07/29,2,"13 Linja-autot",,,,1,,1,2,2,,,,1,,1,,1,1,,1,,,,,
833,kt75_Pajukoski,2020/07/29,2,"14 KAPP",3,,,,1,,,,2,5,,1,3,5,4,4,5,2,5,3,3,,,
833,kt75_Pajukoski,2020/07/29,2,"15 KATP",1,,,,4,4,5,2,3,6,2,10,6,8,6,6,12,10,6,3,3,2,1,2
833,kt75_Pajukoski,2020/07/29,2,"16 HA + PK",,,,,,,3,4,5,7,5,14,16,7,13,12,15,9,8,3,8,3,,
833,kt75_Pajukoski,2020/07/29,2,"17 HA + AV",,,,,,1,,,2,2,1,4,5,4,3,2,5,2,2,1,1,,,
833,kt75_Pajukoski,2020/07/30,1,"11 HA-PA",11,5,3,6,4,35,58,75,79,115,111,124,170,212,208,277,289,220,177,127,109,77,39,25
833,kt75_Pajukoski,2020/07/30,1,"12 KAIP",,,,,,4,3,7,1,2,5,3,5,2,4,1,6,1,4,1,4,2,3,1
833,kt75_Pajukoski,2020/07/30,1,"13 Linja-autot",,,1,,,1,2,1,,,,1,,,,2,1,,,1,,,,
833,kt75_Pajukoski,2020/07/30,1,"14 KAPP",,,,1,,,,3,4,3,2,2,3,3,5,5,1,2,3,3,,1,,
833,kt75_Pajukoski,2020/07/30,1,"15 KATP",4,,2,1,4,2,7,4,6,5,7,3,4,2,7,5,4,3,3,2,3,3,2,1
833,kt75_Pajukoski,2020/07/30,1,"16 HA + PK",,,,,,,1,2,3,9,4,3,3,7,11,6,8,8,9,7,4,1,,
833,kt75_Pajukoski,2020/07/30,1,"17 HA + AV",,,,,,,2,3,3,2,3,3,4,3,2,3,4,5,2,1,,1,,
833,kt75_Pajukoski,2020/07/30,2,"11 HA-PA",5,5,3,6,21,62,140,120,106,167,194,260,241,212,215,187,203,143,140,121,84,62,21,7
833,kt75_Pajukoski,2020/07/30,2,"12 KAIP",,1,,,2,,7,2,6,4,1,2,10,8,5,2,1,9,5,1,4,,3,
833,kt75_Pajukoski,2020/07/30,2,"13 Linja-autot",,,,1,,1,,1,1,,1,,,,,1,1,,,,,,,
833,kt75_Pajukoski,2020/07/30,2,"14 KAPP",,,,,,1,,,1,6,3,5,2,2,3,2,4,1,3,,1,,,1
833,kt75_Pajukoski,2020/07/30,2,"15 KATP",1,,,2,2,6,4,7,3,3,5,7,7,7,5,4,10,4,1,4,2,1,3,1
833,kt75_Pajukoski,2020/07/30,2,"16 HA + PK",1,,,,,1,2,3,,7,2,10,12,4,8,13,21,10,9,7,3,4,1,
833,kt75_Pajukoski,2020/07/30,2,"17 HA + AV",1,,,,,,,1,2,2,7,3,4,2,6,3,7,2,5,,2,,,1
833,kt75_Pajukoski,2020/07/31,1,"11 HA-PA",23,10,3,6,9,36,61,65,84,127,155,197,221,246,329,338,335,331,263,207,123,88,51,40
833,kt75_Pajukoski,2020/07/31,1,"12 KAIP",,,1,1,1,6,6,8,3,1,2,2,5,3,2,1,8,5,3,1,,4,,3
833,kt75_Pajukoski,2020/07/31,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,,2,1,1,1,,,,,
833,kt75_Pajukoski,2020/07/31,1,"14 KAPP",,,,,,1,1,2,2,4,3,1,2,2,2,,,,1,,,,,
833,kt75_Pajukoski,2020/07/31,1,"15 KATP",2,,4,4,3,8,6,4,9,7,9,6,,7,4,4,3,4,2,1,3,6,,2
833,kt75_Pajukoski,2020/07/31,1,"16 HA + PK",2,,,,3,,1,6,3,9,7,12,5,13,8,10,16,20,11,5,7,2,5,2
833,kt75_Pajukoski,2020/07/31,1,"17 HA + AV",,,1,,,1,2,3,3,4,4,3,1,4,,6,2,,,1,1,,1,
833,kt75_Pajukoski,2020/07/31,2,"11 HA-PA",2,3,2,5,16,70,128,103,120,157,212,238,269,244,233,219,217,169,127,104,72,77,37,28
833,kt75_Pajukoski,2020/07/31,2,"12 KAIP",,1,,1,,,5,5,3,6,2,4,7,6,5,3,4,2,3,1,,,,
833,kt75_Pajukoski,2020/07/31,2,"13 Linja-autot",,,,,,1,1,2,2,,3,,3,,,1,,,,1,,1,1,
833,kt75_Pajukoski,2020/07/31,2,"14 KAPP",,,,,,1,1,1,3,2,,1,3,1,3,2,2,2,,,,,,
833,kt75_Pajukoski,2020/07/31,2,"15 KATP",1,2,1,1,2,6,7,8,8,3,9,9,8,7,1,7,7,5,2,3,2,,2,3
833,kt75_Pajukoski,2020/07/31,2,"16 HA + PK",,1,,,,2,1,4,7,4,7,9,11,12,11,12,7,3,6,6,3,3,2,
833,kt75_Pajukoski,2020/07/31,2,"17 HA + AV",,,,,,,1,5,7,3,6,2,2,2,1,1,2,3,,,,,,1
