"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/07/26,2,"15 KATP",,,1,1,1,3,,2,1,2,4,6,5,2,8,8,6,12,12,9,12,3,7,10
159,kt50_Petikko,2020/07/26,2,"16 HA + PK",3,,2,,,1,,2,6,10,15,21,22,19,28,26,30,30,32,23,24,16,8,3
159,kt50_Petikko,2020/07/26,2,"17 HA + AV",,,,,,,2,,2,2,1,1,4,3,4,1,1,3,6,3,4,1,2,1
159,kt50_Petikko,2020/07/27,1,"11 HA-PA",114,67,36,57,121,550,1517,1618,1386,1335,1465,1454,1513,1601,1763,2336,2088,1659,1321,1124,892,666,376,151
159,kt50_Petikko,2020/07/27,1,"12 KAIP",6,3,10,8,14,37,83,103,85,127,125,121,117,135,129,126,96,78,37,37,28,17,5,7
159,kt50_Petikko,2020/07/27,1,"13 Linja-autot",3,2,1,,5,7,3,2,1,1,3,2,2,5,1,1,,1,,,1,,,
159,kt50_Petikko,2020/07/27,1,"14 KAPP",5,2,,4,8,6,21,51,68,102,79,75,47,48,59,56,46,36,33,29,19,12,16,7
159,kt50_Petikko,2020/07/27,1,"15 KATP",6,5,9,7,9,19,28,47,56,46,63,65,58,49,54,49,44,36,42,33,31,27,16,17
159,kt50_Petikko,2020/07/27,1,"16 HA + PK",,,,1,,1,16,18,27,26,29,43,37,33,40,48,38,29,27,28,22,11,4,2
159,kt50_Petikko,2020/07/27,1,"17 HA + AV",,,,,,3,3,7,3,6,4,7,6,16,10,8,8,8,9,3,1,1,,
159,kt50_Petikko,2020/07/27,2,"11 HA-PA",146,83,48,37,61,386,1394,1315,1119,1116,1181,1288,1344,1419,1715,2232,2092,1672,1392,1075,847,630,483,275
159,kt50_Petikko,2020/07/27,2,"12 KAIP",2,7,7,10,23,41,100,110,128,107,104,117,107,113,94,103,69,55,34,30,22,13,15,9
159,kt50_Petikko,2020/07/27,2,"13 Linja-autot",,,,,2,3,2,,1,3,1,,3,,1,2,1,2,4,3,,,1,1
159,kt50_Petikko,2020/07/27,2,"14 KAPP",7,6,2,8,4,13,18,44,43,44,64,52,58,59,56,39,40,39,37,21,14,5,6,7
159,kt50_Petikko,2020/07/27,2,"15 KATP",6,13,6,5,10,13,61,52,50,57,45,43,46,49,37,46,27,39,25,25,21,23,14,19
159,kt50_Petikko,2020/07/27,2,"16 HA + PK",3,2,,,2,4,10,16,21,35,20,19,35,27,36,36,46,30,23,24,21,15,6,1
159,kt50_Petikko,2020/07/27,2,"17 HA + AV",1,1,,1,1,3,5,5,8,8,11,3,6,3,8,5,10,5,5,5,3,1,4,1
159,kt50_Petikko,2020/07/28,1,"11 HA-PA",80,54,55,56,107,489,1362,1640,1332,1086,1273,1432,1503,1695,1797,2344,2045,1640,1237,1023,827,656,392,206
159,kt50_Petikko,2020/07/28,1,"12 KAIP",8,8,4,12,12,39,85,93,103,106,124,105,129,131,133,146,93,72,49,32,26,13,9,5
159,kt50_Petikko,2020/07/28,1,"13 Linja-autot",1,2,2,,4,6,4,1,1,,,3,2,6,3,4,,3,,,1,,1,
159,kt50_Petikko,2020/07/28,1,"14 KAPP",5,4,1,3,10,6,17,43,54,72,59,55,58,57,55,39,45,38,27,26,12,14,29,5
159,kt50_Petikko,2020/07/28,1,"15 KATP",17,7,12,7,10,17,28,42,44,39,53,65,57,59,62,46,36,28,40,28,25,22,29,20
159,kt50_Petikko,2020/07/28,1,"16 HA + PK",1,,,,,3,7,14,30,22,27,29,26,24,40,35,30,28,27,30,24,9,5,1
159,kt50_Petikko,2020/07/28,1,"17 HA + AV",,1,,,,1,4,5,8,10,9,12,10,9,7,9,5,5,5,5,1,4,2,2
159,kt50_Petikko,2020/07/28,2,"11 HA-PA",113,79,49,35,56,337,1330,1292,1007,1075,1154,1220,1310,1475,1719,2229,2357,1650,1308,1087,851,549,446,228
159,kt50_Petikko,2020/07/28,2,"12 KAIP",6,13,10,12,20,47,90,129,110,118,100,90,101,108,98,99,66,50,45,17,16,12,10,6
159,kt50_Petikko,2020/07/28,2,"13 Linja-autot",,,,,2,1,4,2,4,3,3,2,1,1,,,2,3,4,1,1,1,1,4
159,kt50_Petikko,2020/07/28,2,"14 KAPP",1,7,6,4,7,11,34,47,48,42,45,58,49,39,54,43,38,37,33,23,13,9,6,6
159,kt50_Petikko,2020/07/28,2,"15 KATP",18,17,12,4,17,19,45,42,41,50,52,47,53,56,40,30,46,28,25,24,21,21,26,10
159,kt50_Petikko,2020/07/28,2,"16 HA + PK",2,4,,,1,1,10,14,24,21,32,24,25,28,40,52,27,33,32,17,25,8,5,2
159,kt50_Petikko,2020/07/28,2,"17 HA + AV",,1,,,1,2,6,16,14,10,10,7,7,8,6,8,3,3,5,3,3,1,,2
159,kt50_Petikko,2020/07/29,1,"11 HA-PA",107,66,40,52,115,520,1393,1497,1265,1187,1271,1420,1521,1657,1821,2258,2108,1669,1329,1114,882,774,464,192
159,kt50_Petikko,2020/07/29,1,"12 KAIP",8,8,6,7,13,42,88,87,83,106,121,100,108,137,139,141,83,69,45,37,33,14,11,6
159,kt50_Petikko,2020/07/29,1,"13 Linja-autot",1,,1,,5,8,5,1,1,,,2,4,4,3,3,2,1,4,1,,1,1,
159,kt50_Petikko,2020/07/29,1,"14 KAPP",7,2,4,4,4,7,13,38,47,67,68,63,56,51,41,51,31,24,29,16,15,24,35,8
159,kt50_Petikko,2020/07/29,1,"15 KATP",14,7,12,5,12,21,25,51,41,58,56,49,58,51,44,50,45,36,35,33,30,29,21,22
159,kt50_Petikko,2020/07/29,1,"16 HA + PK",,,,,,5,6,17,21,19,22,33,45,26,32,35,32,31,26,24,13,9,3,3
159,kt50_Petikko,2020/07/29,1,"17 HA + AV",,,,,,,3,3,7,4,6,6,6,12,10,2,11,7,6,4,1,5,,
159,kt50_Petikko,2020/07/29,2,"11 HA-PA",121,90,39,34,73,342,1377,1284,1035,1050,1022,1180,1321,1475,1716,2257,2311,1767,1388,1098,930,653,479,272
159,kt50_Petikko,2020/07/29,2,"12 KAIP",9,3,12,14,19,43,99,133,100,103,87,91,114,93,98,96,62,54,37,21,18,14,18,9
159,kt50_Petikko,2020/07/29,2,"13 Linja-autot",,,,1,1,1,,,1,4,4,4,2,,,,1,6,4,1,1,,1,7
159,kt50_Petikko,2020/07/29,2,"14 KAPP",3,6,6,5,4,11,30,46,34,38,39,49,48,57,41,23,36,42,26,15,22,5,10,9
159,kt50_Petikko,2020/07/29,2,"15 KATP",16,25,19,8,7,25,49,52,50,42,39,37,42,37,47,55,47,38,17,31,27,17,13,16
159,kt50_Petikko,2020/07/29,2,"16 HA + PK",2,3,,,,,17,22,19,34,22,30,36,31,31,40,35,23,15,25,23,7,5,6
159,kt50_Petikko,2020/07/29,2,"17 HA + AV",1,,,,1,2,4,1,10,7,4,3,4,6,6,6,6,6,12,5,3,4,1,2
159,kt50_Petikko,2020/07/30,1,"11 HA-PA",95,60,52,55,134,476,1370,1550,1322,1283,1345,1444,1520,1674,1894,2424,2116,1642,1406,1158,873,693,431,214
159,kt50_Petikko,2020/07/30,1,"12 KAIP",10,4,8,6,17,32,90,74,95,96,111,109,136,122,143,133,95,57,55,37,39,21,16,11
159,kt50_Petikko,2020/07/30,1,"13 Linja-autot",3,2,2,,5,9,4,2,,,,2,4,4,3,1,2,,,2,,,,
159,kt50_Petikko,2020/07/30,1,"14 KAPP",10,3,2,3,8,8,11,29,26,74,77,63,57,44,57,52,50,29,30,21,8,21,42,4
159,kt50_Petikko,2020/07/30,1,"15 KATP",9,13,6,14,7,17,27,39,39,57,62,69,58,52,59,56,37,42,35,26,27,23,23,18
159,kt50_Petikko,2020/07/30,1,"16 HA + PK",1,,,1,,,12,15,17,31,30,37,49,39,52,47,41,35,33,22,19,9,10,2
159,kt50_Petikko,2020/07/30,1,"17 HA + AV",1,,,,,,4,7,5,4,10,6,12,7,3,7,6,4,4,3,3,2,,
159,kt50_Petikko,2020/07/30,2,"11 HA-PA",121,94,45,35,72,399,1321,1251,1028,966,1063,1189,1415,1447,1775,2285,2328,1805,1432,1199,994,661,493,288
159,kt50_Petikko,2020/07/30,2,"12 KAIP",8,9,8,10,25,45,106,125,105,101,113,102,93,91,88,79,65,49,33,46,25,22,15,11
159,kt50_Petikko,2020/07/30,2,"13 Linja-autot",1,,,1,3,,1,,1,3,1,,2,1,,2,1,2,6,2,,,,5
159,kt50_Petikko,2020/07/30,2,"14 KAPP",3,11,6,5,6,6,27,32,51,37,43,49,36,47,48,47,38,37,33,23,14,6,8,5
159,kt50_Petikko,2020/07/30,2,"15 KATP",13,18,14,11,8,15,54,51,45,38,50,53,43,42,44,49,40,31,33,29,33,20,15,14
159,kt50_Petikko,2020/07/30,2,"16 HA + PK",3,2,,,1,1,9,11,17,25,29,27,38,34,33,38,33,35,37,33,21,13,14,4
159,kt50_Petikko,2020/07/30,2,"17 HA + AV",,1,,,,,7,3,9,9,4,5,6,7,9,6,6,10,6,2,2,2,,1
159,kt50_Petikko,2020/07/31,1,"11 HA-PA",123,68,50,64,122,491,1337,1421,1305,1287,1434,1556,1845,2052,2248,2472,2104,1771,1402,1116,866,764,493,290
159,kt50_Petikko,2020/07/31,1,"12 KAIP",10,11,14,14,16,32,88,92,101,85,108,113,123,156,124,85,69,56,47,27,22,13,4,6
159,kt50_Petikko,2020/07/31,1,"13 Linja-autot",2,2,1,,4,11,1,3,2,,1,2,6,5,2,,,1,2,1,1,,1,1
159,kt50_Petikko,2020/07/31,1,"14 KAPP",8,3,5,5,7,4,19,27,40,72,78,58,43,49,49,51,37,20,20,15,10,11,49,8
159,kt50_Petikko,2020/07/31,1,"15 KATP",15,12,11,16,15,14,32,32,40,48,56,48,56,52,49,42,29,25,32,20,19,15,18,15
159,kt50_Petikko,2020/07/31,1,"16 HA + PK",1,1,1,2,2,5,11,16,25,29,33,33,47,47,40,53,44,38,37,29,20,13,4,2
159,kt50_Petikko,2020/07/31,1,"17 HA + AV",2,1,,,,1,2,2,4,8,10,6,5,16,12,11,11,7,4,8,2,3,,1
159,kt50_Petikko,2020/07/31,2,"11 HA-PA",142,101,52,53,72,349,1294,1182,997,1134,1251,1493,1669,1693,2102,2580,2281,1862,1513,1174,939,741,522,342
159,kt50_Petikko,2020/07/31,2,"12 KAIP",16,11,15,14,23,33,112,126,123,94,95,96,96,108,99,89,54,36,30,18,15,11,8,6
159,kt50_Petikko,2020/07/31,2,"13 Linja-autot",1,,,1,2,3,1,1,,5,2,1,,,,,1,4,4,1,1,1,,5
159,kt50_Petikko,2020/07/31,2,"14 KAPP",2,6,4,3,9,15,19,37,23,41,51,42,51,52,55,36,40,40,28,15,11,7,1,8
159,kt50_Petikko,2020/07/31,2,"15 KATP",17,19,18,9,16,15,48,42,47,52,42,51,40,43,48,40,24,16,19,17,17,16,9,16
159,kt50_Petikko,2020/07/31,2,"16 HA + PK",5,1,2,1,,2,9,16,15,20,27,29,36,46,45,40,48,35,37,36,17,17,9,6
159,kt50_Petikko,2020/07/31,2,"17 HA + AV",,1,,,,,4,3,5,2,9,6,10,9,8,12,9,4,5,4,4,3,1,3
