"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/07/26,2,"17 HA + AV",,,,,1,,,,1,2,2,4,5,4,6,6,6,6,5,3,7,2,1,
596,vt6_Käyrälampi,2020/07/27,1,"11 HA-PA",37,11,13,11,15,70,130,157,165,218,394,522,498,474,501,476,490,389,266,215,150,112,54,46
596,vt6_Käyrälampi,2020/07/27,1,"12 KAIP",2,,2,6,4,6,4,14,8,16,15,17,17,9,11,18,11,9,12,9,5,6,5,1
596,vt6_Käyrälampi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,3,2,4,,1,3,1,,,
596,vt6_Käyrälampi,2020/07/27,1,"14 KAPP",1,,2,2,1,4,3,7,3,9,13,15,13,17,15,9,7,10,7,6,8,5,2,4
596,vt6_Käyrälampi,2020/07/27,1,"15 KATP",9,6,7,2,10,14,11,20,28,17,21,33,28,27,35,25,27,18,22,15,22,20,9,13
596,vt6_Käyrälampi,2020/07/27,1,"16 HA + PK",1,,,,,3,4,4,11,14,25,24,21,19,25,15,17,16,10,9,5,7,2,
596,vt6_Käyrälampi,2020/07/27,1,"17 HA + AV",,,1,,,,1,2,4,5,6,3,10,7,6,9,3,5,4,3,3,2,2,
596,vt6_Käyrälampi,2020/07/27,2,"11 HA-PA",22,13,5,13,19,95,131,163,186,232,283,295,312,305,361,393,423,319,287,303,174,138,68,40
596,vt6_Käyrälampi,2020/07/27,2,"12 KAIP",2,2,1,4,1,4,11,12,12,12,10,11,7,8,12,12,6,5,8,4,4,4,3,3
596,vt6_Käyrälampi,2020/07/27,2,"13 Linja-autot",,,,,,,1,,,2,,,,3,1,,,1,1,3,,,1,
596,vt6_Käyrälampi,2020/07/27,2,"14 KAPP",1,3,1,3,1,,4,2,2,5,6,7,11,5,12,7,8,21,5,11,4,6,1,1
596,vt6_Käyrälampi,2020/07/27,2,"15 KATP",3,3,4,5,12,13,14,14,17,27,20,29,18,33,21,32,34,25,24,21,18,14,6,10
596,vt6_Käyrälampi,2020/07/27,2,"16 HA + PK",1,,1,,1,2,4,10,6,10,10,7,7,14,12,16,8,11,6,11,4,6,2,3
596,vt6_Käyrälampi,2020/07/27,2,"17 HA + AV",,,,,,1,2,3,,4,,6,2,3,4,3,3,2,1,2,2,2,,1
596,vt6_Käyrälampi,2020/07/28,1,"11 HA-PA",21,15,10,12,12,46,119,151,140,216,318,423,412,378,401,460,401,338,293,215,133,107,65,42
596,vt6_Käyrälampi,2020/07/28,1,"12 KAIP",1,,3,2,4,7,10,9,14,12,7,11,14,9,14,10,12,6,11,2,4,4,3,4
596,vt6_Käyrälampi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,1,1,,1,,1,,,,
596,vt6_Käyrälampi,2020/07/28,1,"14 KAPP",1,1,,2,,3,3,2,4,10,10,7,19,13,11,5,9,10,9,10,5,4,8,
596,vt6_Käyrälampi,2020/07/28,1,"15 KATP",15,16,14,14,18,15,22,12,29,25,34,25,29,30,35,26,27,21,23,17,15,17,15,13
596,vt6_Käyrälampi,2020/07/28,1,"16 HA + PK",,1,,3,1,2,6,3,9,21,11,24,19,19,17,15,19,17,13,8,5,4,5,1
596,vt6_Käyrälampi,2020/07/28,1,"17 HA + AV",,,1,,2,1,1,2,1,5,7,2,4,1,3,5,6,7,4,2,1,1,,2
596,vt6_Käyrälampi,2020/07/28,2,"11 HA-PA",16,9,9,8,12,66,128,156,161,188,253,266,334,345,342,393,405,351,313,255,152,103,71,30
596,vt6_Käyrälampi,2020/07/28,2,"12 KAIP",4,1,2,4,4,4,6,6,9,13,12,13,10,12,7,12,8,6,1,3,3,2,6,3
596,vt6_Käyrälampi,2020/07/28,2,"13 Linja-autot",,1,,,,,,,,,1,,1,2,,,1,1,1,,,,1,
596,vt6_Käyrälampi,2020/07/28,2,"14 KAPP",5,1,2,,4,5,4,4,4,9,17,13,11,10,8,15,13,4,11,4,4,3,,1
596,vt6_Käyrälampi,2020/07/28,2,"15 KATP",8,6,4,12,11,19,15,16,22,28,28,29,29,25,37,28,27,33,40,15,12,13,9,5
596,vt6_Käyrälampi,2020/07/28,2,"16 HA + PK",2,1,,1,,2,2,6,13,12,11,9,17,17,21,18,15,16,9,8,11,2,3,
596,vt6_Käyrälampi,2020/07/28,2,"17 HA + AV",,,,,,1,,4,1,1,1,6,2,3,3,5,3,6,1,3,1,2,2,1
596,vt6_Käyrälampi,2020/07/29,1,"11 HA-PA",30,8,9,8,17,55,118,135,136,181,249,302,347,357,407,428,457,357,274,239,170,132,61,44
596,vt6_Käyrälampi,2020/07/29,1,"12 KAIP",1,,3,4,4,7,8,11,11,14,7,14,20,13,14,18,9,11,6,7,4,2,5,5
596,vt6_Käyrälampi,2020/07/29,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,,1,,1,2,,,,,,
596,vt6_Käyrälampi,2020/07/29,1,"14 KAPP",7,1,8,1,1,7,1,8,7,10,11,12,16,13,8,13,17,9,4,6,8,2,4,3
596,vt6_Käyrälampi,2020/07/29,1,"15 KATP",19,12,11,8,11,14,21,21,25,30,22,22,30,30,22,26,23,24,19,24,23,12,13,13
596,vt6_Käyrälampi,2020/07/29,1,"16 HA + PK",,1,1,3,,2,2,8,10,9,17,16,16,18,22,12,16,20,11,12,5,5,4,2
596,vt6_Käyrälampi,2020/07/29,1,"17 HA + AV",,,,,1,2,,2,2,4,2,10,5,2,5,5,4,2,3,4,1,2,1,
596,vt6_Käyrälampi,2020/07/29,2,"11 HA-PA",24,15,8,14,16,71,106,149,165,217,276,368,387,430,437,518,441,346,260,208,139,98,49,33
596,vt6_Käyrälampi,2020/07/29,2,"12 KAIP",1,2,3,3,2,2,13,8,14,12,15,4,9,20,10,16,19,8,8,7,1,3,3,2
596,vt6_Käyrälampi,2020/07/29,2,"13 Linja-autot",,,,,,1,,,,,,2,,1,,2,2,2,,,,,,
596,vt6_Käyrälampi,2020/07/29,2,"14 KAPP",2,2,4,3,3,2,4,4,2,7,13,6,7,7,12,20,9,10,7,3,7,4,1,4
596,vt6_Käyrälampi,2020/07/29,2,"15 KATP",3,5,9,8,8,18,21,13,23,23,26,29,24,33,34,28,16,35,24,22,9,20,6,5
596,vt6_Käyrälampi,2020/07/29,2,"16 HA + PK",,2,,,1,3,4,6,4,14,13,16,17,14,19,16,17,18,7,9,10,4,2,1
596,vt6_Käyrälampi,2020/07/29,2,"17 HA + AV",,,,,,,1,3,3,2,5,7,9,5,6,6,6,3,2,,2,,3,
596,vt6_Käyrälampi,2020/07/30,1,"11 HA-PA",28,9,9,7,14,67,104,142,141,170,281,391,350,374,407,442,495,399,348,217,212,136,89,34
596,vt6_Käyrälampi,2020/07/30,1,"12 KAIP",1,1,3,3,5,8,7,10,12,10,14,10,12,22,13,9,9,9,19,7,7,1,4,4
596,vt6_Käyrälampi,2020/07/30,1,"13 Linja-autot",1,,,,,,1,,1,,1,2,,1,2,1,1,1,1,1,,1,,
596,vt6_Käyrälampi,2020/07/30,1,"14 KAPP",4,1,2,3,2,3,5,3,6,3,9,12,14,17,6,7,8,7,8,10,8,6,,2
596,vt6_Käyrälampi,2020/07/30,1,"15 KATP",22,12,12,10,13,13,23,16,23,22,33,23,24,33,27,28,24,26,27,15,21,15,8,19
596,vt6_Käyrälampi,2020/07/30,1,"16 HA + PK",,,,2,,2,2,3,12,12,15,24,23,27,10,21,20,15,17,13,11,10,3,
596,vt6_Käyrälampi,2020/07/30,1,"17 HA + AV",,,,,1,2,2,2,3,2,3,2,3,4,1,7,10,5,2,2,2,2,1,
596,vt6_Käyrälampi,2020/07/30,2,"11 HA-PA",14,8,6,9,19,73,124,149,177,233,283,330,352,429,409,478,431,378,305,241,168,110,73,35
596,vt6_Käyrälampi,2020/07/30,2,"12 KAIP",2,2,1,1,4,3,9,10,10,9,12,10,8,13,9,10,14,12,12,12,5,1,7,3
596,vt6_Käyrälampi,2020/07/30,2,"13 Linja-autot",,1,,,,,1,,1,1,,1,3,,,,,1,,,1,1,,1
596,vt6_Käyrälampi,2020/07/30,2,"14 KAPP",2,2,5,2,1,2,6,9,7,11,9,9,9,14,7,12,15,8,5,6,3,5,1,2
596,vt6_Käyrälampi,2020/07/30,2,"15 KATP",10,9,11,12,12,8,12,20,19,24,32,34,25,37,30,33,25,33,21,23,16,14,10,10
596,vt6_Käyrälampi,2020/07/30,2,"16 HA + PK",1,,,,,,2,5,11,6,7,20,22,19,19,20,19,15,17,10,3,1,6,1
596,vt6_Käyrälampi,2020/07/30,2,"17 HA + AV",,,,,1,,2,3,2,1,2,4,3,4,5,7,5,7,6,1,1,,1,
596,vt6_Käyrälampi,2020/07/31,1,"11 HA-PA",24,13,9,14,10,52,100,131,136,177,291,388,484,481,568,644,683,614,558,366,263,138,79,52
596,vt6_Käyrälampi,2020/07/31,1,"12 KAIP",2,,4,3,4,5,10,9,14,12,14,12,13,23,22,17,8,8,6,5,5,6,4,3
596,vt6_Käyrälampi,2020/07/31,1,"13 Linja-autot",,,,,,1,,2,,,,,2,2,,1,1,,1,1,1,1,,
596,vt6_Käyrälampi,2020/07/31,1,"14 KAPP",4,3,2,2,1,5,5,13,6,10,8,11,13,12,6,6,10,7,2,5,2,4,1,3
596,vt6_Käyrälampi,2020/07/31,1,"15 KATP",11,14,6,12,15,14,22,27,27,22,25,24,19,28,34,22,19,18,16,15,13,9,6,5
596,vt6_Käyrälampi,2020/07/31,1,"16 HA + PK",,1,,1,,,4,5,10,11,16,21,24,18,28,22,23,26,16,19,11,7,3,
596,vt6_Käyrälampi,2020/07/31,1,"17 HA + AV",,,1,,2,1,2,1,2,6,11,4,1,6,5,6,2,5,6,3,1,2,1,2
596,vt6_Käyrälampi,2020/07/31,2,"11 HA-PA",16,5,13,13,17,72,96,156,123,262,306,387,477,493,480,503,435,365,319,248,140,121,63,34
596,vt6_Käyrälampi,2020/07/31,2,"12 KAIP",2,1,3,4,3,4,8,7,15,7,19,19,11,8,16,13,6,9,5,2,4,,4,2
596,vt6_Käyrälampi,2020/07/31,2,"13 Linja-autot",,,,1,,,,,1,2,,1,,2,2,,1,1,2,,,,1,
596,vt6_Käyrälampi,2020/07/31,2,"14 KAPP",1,2,2,3,2,1,3,3,7,7,12,15,3,13,10,4,8,4,4,3,2,1,7,1
596,vt6_Käyrälampi,2020/07/31,2,"15 KATP",9,8,4,14,9,8,7,20,21,27,31,34,29,27,21,24,17,21,23,14,6,12,4,4
596,vt6_Käyrälampi,2020/07/31,2,"16 HA + PK",,2,,,,1,4,4,11,15,15,19,20,23,21,26,20,17,8,15,10,7,2,
596,vt6_Käyrälampi,2020/07/31,2,"17 HA + AV",,1,,,,1,2,4,3,3,5,4,4,7,5,4,6,3,3,1,2,2,,
