"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/07/27,1,"11 HA-PA",17,7,8,4,10,55,212,187,224,339,394,444,466,518,492,544,548,447,329,260,183,107,69,25
531,vt6_Vuoksenniska,2020/07/27,1,"12 KAIP",,,,,2,6,4,11,5,8,11,5,9,7,12,10,7,2,6,2,1,1,1,
531,vt6_Vuoksenniska,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,1,1,3,2,,,2,,,
531,vt6_Vuoksenniska,2020/07/27,1,"14 KAPP",1,2,1,1,,2,1,5,1,8,4,7,5,8,8,10,7,4,10,7,5,8,1,
531,vt6_Vuoksenniska,2020/07/27,1,"15 KATP",3,3,,3,1,6,20,23,33,26,36,21,28,26,19,18,14,15,6,8,8,4,4,3
531,vt6_Vuoksenniska,2020/07/27,1,"16 HA + PK",,,,1,,,,6,11,17,20,24,26,25,26,15,24,26,16,6,6,6,4,4
531,vt6_Vuoksenniska,2020/07/27,1,"17 HA + AV",1,,,,1,1,,,,3,2,1,2,4,2,1,1,8,1,2,1,,,
531,vt6_Vuoksenniska,2020/07/27,2,"11 HA-PA",18,16,9,9,20,74,197,216,206,244,289,310,343,328,364,422,388,325,282,264,185,132,93,38
531,vt6_Vuoksenniska,2020/07/27,2,"12 KAIP",,,,,1,3,8,7,10,6,11,7,7,2,6,13,9,7,6,2,5,1,2,
531,vt6_Vuoksenniska,2020/07/27,2,"13 Linja-autot",,,,,,2,,,2,,,,,,1,,1,1,,,1,,,
531,vt6_Vuoksenniska,2020/07/27,2,"14 KAPP",,,3,2,2,2,1,3,5,2,6,8,2,6,6,5,6,5,5,5,5,2,1,1
531,vt6_Vuoksenniska,2020/07/27,2,"15 KATP",1,,2,1,7,11,13,29,29,26,33,24,25,31,20,23,20,12,16,12,8,9,4,5
531,vt6_Vuoksenniska,2020/07/27,2,"16 HA + PK",1,,,,1,5,4,7,12,23,14,22,19,14,19,16,22,16,12,16,8,4,8,2
531,vt6_Vuoksenniska,2020/07/27,2,"17 HA + AV",,,,,,,,2,3,2,3,3,1,5,2,4,,4,4,3,2,2,1,
531,vt6_Vuoksenniska,2020/07/28,1,"11 HA-PA",19,13,6,4,10,43,188,186,207,328,383,438,420,459,469,495,485,351,286,208,201,122,60,28
531,vt6_Vuoksenniska,2020/07/28,1,"12 KAIP",1,,,,2,4,7,7,7,9,5,5,6,11,13,8,7,2,6,3,4,3,,
531,vt6_Vuoksenniska,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,1,,
531,vt6_Vuoksenniska,2020/07/28,1,"14 KAPP",,1,3,,,4,1,3,2,6,3,4,7,8,8,10,7,3,7,2,5,8,3,3
531,vt6_Vuoksenniska,2020/07/28,1,"15 KATP",6,4,,6,3,7,19,33,28,26,24,23,27,28,22,21,22,10,13,5,5,14,4,4
531,vt6_Vuoksenniska,2020/07/28,1,"16 HA + PK",1,,1,,1,1,3,9,18,14,24,16,22,26,17,25,17,18,8,3,8,6,2,
531,vt6_Vuoksenniska,2020/07/28,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,5,4,1,1,2,2,1,2,,1,
531,vt6_Vuoksenniska,2020/07/28,2,"11 HA-PA",18,13,3,5,18,67,172,203,202,238,281,321,357,360,385,435,465,377,303,253,167,99,68,34
531,vt6_Vuoksenniska,2020/07/28,2,"12 KAIP",1,,,,,5,2,10,10,8,10,11,11,13,14,12,13,6,5,3,5,3,5,
531,vt6_Vuoksenniska,2020/07/28,2,"13 Linja-autot",,,,,,2,,,,,1,1,1,,,1,4,1,,1,,,,
531,vt6_Vuoksenniska,2020/07/28,2,"14 KAPP",1,2,2,3,3,3,1,6,4,2,8,2,8,11,10,7,5,7,5,6,2,5,,3
531,vt6_Vuoksenniska,2020/07/28,2,"15 KATP",2,1,5,4,8,9,14,19,26,26,24,25,29,28,35,22,13,12,9,8,14,5,6,5
531,vt6_Vuoksenniska,2020/07/28,2,"16 HA + PK",,1,,,,1,2,7,12,11,18,28,16,25,20,25,13,15,22,19,2,6,5,1
531,vt6_Vuoksenniska,2020/07/28,2,"17 HA + AV",,,,,,,1,,2,1,1,2,2,6,5,1,4,3,2,3,3,2,,
531,vt6_Vuoksenniska,2020/07/29,1,"11 HA-PA",8,16,5,9,7,48,185,177,188,251,313,409,392,393,417,471,448,391,324,185,165,96,62,33
531,vt6_Vuoksenniska,2020/07/29,1,"12 KAIP",1,,1,,,3,7,11,11,11,9,5,5,6,5,16,7,1,2,7,5,1,,
531,vt6_Vuoksenniska,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,3,2,1,2,,1,,,,
531,vt6_Vuoksenniska,2020/07/29,1,"14 KAPP",,,2,1,1,3,4,4,7,9,8,10,6,7,7,8,6,8,10,4,6,6,,2
531,vt6_Vuoksenniska,2020/07/29,1,"15 KATP",6,5,5,3,2,5,19,25,23,23,23,13,24,26,19,22,20,16,5,9,7,6,5,8
531,vt6_Vuoksenniska,2020/07/29,1,"16 HA + PK",1,1,,,1,,1,6,7,14,18,13,15,18,17,23,13,13,8,11,8,5,1,
531,vt6_Vuoksenniska,2020/07/29,1,"17 HA + AV",,,,,1,,,,,2,1,3,2,3,1,3,3,2,1,1,1,,1,
531,vt6_Vuoksenniska,2020/07/29,2,"11 HA-PA",18,5,7,4,17,64,172,205,196,279,301,338,369,356,406,455,433,338,255,224,166,106,75,42
531,vt6_Vuoksenniska,2020/07/29,2,"12 KAIP",,1,,,,6,6,11,11,8,7,8,9,16,11,10,6,4,1,3,4,1,3,1
531,vt6_Vuoksenniska,2020/07/29,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,2,1,2,,1,1,,,,,
531,vt6_Vuoksenniska,2020/07/29,2,"14 KAPP",,2,1,1,,,3,4,5,4,9,3,7,10,5,4,10,7,6,,3,1,3,1
531,vt6_Vuoksenniska,2020/07/29,2,"15 KATP",2,4,5,5,4,9,20,21,22,22,16,22,16,19,33,30,14,13,11,11,6,9,6,4
531,vt6_Vuoksenniska,2020/07/29,2,"16 HA + PK",1,1,,,,2,6,13,18,16,24,19,31,30,30,22,23,20,8,7,6,3,4,6
531,vt6_Vuoksenniska,2020/07/29,2,"17 HA + AV",,,,,,,,1,2,3,2,3,5,6,2,,6,4,2,,,,1,
531,vt6_Vuoksenniska,2020/07/30,1,"11 HA-PA",9,9,15,4,6,56,189,185,187,242,373,418,457,419,443,478,547,442,334,288,176,134,69,32
531,vt6_Vuoksenniska,2020/07/30,1,"12 KAIP",1,1,,,4,4,6,9,6,4,6,10,4,7,8,13,9,2,6,2,1,1,1,2
531,vt6_Vuoksenniska,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/07/30,1,"14 KAPP",1,1,,4,4,1,3,7,4,8,4,5,7,3,4,5,8,6,7,3,4,3,2,4
531,vt6_Vuoksenniska,2020/07/30,1,"15 KATP",6,3,4,3,1,8,15,23,23,31,18,25,28,31,20,24,18,9,7,6,9,8,4,8
531,vt6_Vuoksenniska,2020/07/30,1,"16 HA + PK",,1,,,1,1,1,8,11,15,24,19,19,21,15,16,12,19,17,14,9,5,5,1
531,vt6_Vuoksenniska,2020/07/30,1,"17 HA + AV",,,,,,,,,,1,,2,6,2,3,4,,4,,2,,2,,
531,vt6_Vuoksenniska,2020/07/30,2,"11 HA-PA",13,10,10,1,17,57,169,181,207,243,312,357,423,392,438,458,372,312,311,264,184,127,84,48
531,vt6_Vuoksenniska,2020/07/30,2,"12 KAIP",,1,,,,6,9,6,9,8,7,11,14,15,4,11,11,11,5,4,6,2,1,1
531,vt6_Vuoksenniska,2020/07/30,2,"13 Linja-autot",1,,,,,,,,,,1,,,3,,,1,,3,2,1,,,
531,vt6_Vuoksenniska,2020/07/30,2,"14 KAPP",1,,3,8,3,3,1,7,2,4,3,4,5,5,9,4,5,3,3,,3,2,3,
531,vt6_Vuoksenniska,2020/07/30,2,"15 KATP",,1,3,6,2,9,21,19,18,15,23,22,24,17,28,20,16,10,12,12,9,8,7,4
531,vt6_Vuoksenniska,2020/07/30,2,"16 HA + PK",1,1,,,,2,5,7,8,15,11,25,22,23,29,24,22,17,18,10,8,8,5,2
531,vt6_Vuoksenniska,2020/07/30,2,"17 HA + AV",,,,,,,,,3,2,2,4,6,2,2,3,5,3,,,,,,
531,vt6_Vuoksenniska,2020/07/31,1,"11 HA-PA",13,11,5,7,5,48,169,163,162,283,362,410,480,583,570,661,661,578,500,389,251,171,78,34
531,vt6_Vuoksenniska,2020/07/31,1,"12 KAIP",1,1,,1,2,4,8,6,5,9,8,2,7,12,7,10,7,4,3,4,2,1,3,1
531,vt6_Vuoksenniska,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,1,,,,,
531,vt6_Vuoksenniska,2020/07/31,1,"14 KAPP",1,1,1,,1,1,,4,12,3,4,11,5,4,7,4,8,6,3,5,4,4,,1
531,vt6_Vuoksenniska,2020/07/31,1,"15 KATP",2,3,4,1,2,6,20,18,27,20,18,20,18,26,22,10,10,13,9,7,3,,1,6
531,vt6_Vuoksenniska,2020/07/31,1,"16 HA + PK",,,,,1,1,4,7,7,12,23,20,19,37,29,35,38,39,23,19,14,5,4,2
531,vt6_Vuoksenniska,2020/07/31,1,"17 HA + AV",1,,,,,,,2,4,1,2,3,1,,4,3,2,1,3,2,2,,,
531,vt6_Vuoksenniska,2020/07/31,2,"11 HA-PA",15,7,9,4,12,71,165,176,224,284,362,367,424,417,454,463,420,280,300,252,176,128,92,45
531,vt6_Vuoksenniska,2020/07/31,2,"12 KAIP",,,,,,3,7,10,9,4,7,14,12,9,10,14,9,11,4,3,3,,1,1
531,vt6_Vuoksenniska,2020/07/31,2,"13 Linja-autot",,,,,1,1,,,,2,,,1,,,1,1,,2,,,,,
531,vt6_Vuoksenniska,2020/07/31,2,"14 KAPP",1,,,2,1,2,3,2,6,8,6,6,5,6,10,9,4,5,2,1,1,,,2
531,vt6_Vuoksenniska,2020/07/31,2,"15 KATP",1,1,4,11,2,11,10,16,19,12,29,17,21,33,14,9,22,6,3,8,10,6,3,4
531,vt6_Vuoksenniska,2020/07/31,2,"16 HA + PK",1,1,,,1,3,5,11,14,17,26,27,24,28,23,25,21,15,21,8,9,8,4,1
531,vt6_Vuoksenniska,2020/07/31,2,"17 HA + AV",1,,,,,1,,1,1,3,4,9,1,4,6,1,2,2,2,3,1,,,
