"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/07/29,1,"16 HA + PK",,1,,,,1,,5,1,2,6,5,16,3,6,7,9,14,10,2,1,2,1,2
1205,kt86_Liminka,2020/07/29,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,,1,1,1,1,2,1,3,,2,
1205,kt86_Liminka,2020/07/29,2,"11 HA-PA",7,5,9,8,3,10,42,52,76,72,101,110,120,138,154,162,158,129,124,67,63,48,25,10
1205,kt86_Liminka,2020/07/29,2,"12 KAIP",,2,,2,,1,6,2,3,1,3,4,8,1,1,2,1,1,,2,2,2,,
1205,kt86_Liminka,2020/07/29,2,"13 Linja-autot",,,,,,1,1,,1,,,,1,,1,1,,,,,,1,1,
1205,kt86_Liminka,2020/07/29,2,"14 KAPP",1,,,,,2,,,1,2,2,1,1,1,2,2,,2,1,,2,1,,
1205,kt86_Liminka,2020/07/29,2,"15 KATP",2,4,1,1,3,1,3,3,5,5,5,9,2,6,7,8,8,4,2,4,3,2,5,5
1205,kt86_Liminka,2020/07/29,2,"16 HA + PK",1,,,1,,,2,,6,3,4,6,9,8,5,5,7,13,6,10,4,2,6,2
1205,kt86_Liminka,2020/07/29,2,"17 HA + AV",,,,,,,,,1,3,2,1,5,1,1,1,3,3,1,2,2,4,,
1205,kt86_Liminka,2020/07/30,1,"11 HA-PA",8,8,6,,5,19,44,54,57,82,85,98,106,115,127,126,158,137,114,106,86,76,51,15
1205,kt86_Liminka,2020/07/30,1,"12 KAIP",1,,1,,,2,,1,5,,3,3,1,4,7,,1,3,2,2,1,,1,1
1205,kt86_Liminka,2020/07/30,1,"13 Linja-autot",,3,,,,,,,1,,,,,,1,,,,,,,2,,
1205,kt86_Liminka,2020/07/30,1,"14 KAPP",,,,,,,,,,,1,3,1,2,1,3,1,1,1,2,1,1,,
1205,kt86_Liminka,2020/07/30,1,"15 KATP",3,5,,2,1,4,4,5,4,5,5,4,7,3,8,1,4,1,3,8,3,2,2,1
1205,kt86_Liminka,2020/07/30,1,"16 HA + PK",,1,1,,,1,2,3,5,5,2,5,8,9,9,9,8,7,8,6,3,5,,4
1205,kt86_Liminka,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,3,,3,3,1,1,2,3,,1,
1205,kt86_Liminka,2020/07/30,2,"11 HA-PA",7,4,4,2,3,12,43,54,74,71,94,116,140,160,147,167,165,139,136,92,77,67,34,19
1205,kt86_Liminka,2020/07/30,2,"12 KAIP",,1,,1,,4,1,,3,3,2,2,1,1,2,2,5,1,2,,1,3,1,
1205,kt86_Liminka,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,1,,,,,,,
1205,kt86_Liminka,2020/07/30,2,"14 KAPP",,,,,,1,,1,2,,1,3,,2,2,3,1,,,,1,,,
1205,kt86_Liminka,2020/07/30,2,"15 KATP",5,2,2,2,1,3,6,1,4,6,4,5,6,4,8,6,5,10,4,8,4,4,7,3
1205,kt86_Liminka,2020/07/30,2,"16 HA + PK",,,1,,1,2,2,2,2,3,7,6,9,4,13,10,12,11,6,3,4,5,5,1
1205,kt86_Liminka,2020/07/30,2,"17 HA + AV",1,,,,,,,,1,1,,4,2,4,1,3,1,4,1,3,1,1,1,1
1205,kt86_Liminka,2020/07/31,1,"11 HA-PA",13,7,8,3,3,16,37,55,65,72,109,118,101,143,171,184,159,177,130,121,95,69,58,32
1205,kt86_Liminka,2020/07/31,1,"12 KAIP",,,2,1,1,3,3,,3,2,4,1,4,4,2,1,5,2,2,2,,4,2,
1205,kt86_Liminka,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,2,,
1205,kt86_Liminka,2020/07/31,1,"14 KAPP",1,,,,,,,2,1,,1,1,,,,,1,1,1,2,,,,
1205,kt86_Liminka,2020/07/31,1,"15 KATP",3,4,1,3,1,2,5,5,5,3,5,3,1,3,4,3,2,3,2,4,1,2,,
1205,kt86_Liminka,2020/07/31,1,"16 HA + PK",3,,,1,,,,3,9,2,10,13,6,10,12,6,17,6,9,15,6,6,1,1
1205,kt86_Liminka,2020/07/31,1,"17 HA + AV",,,1,1,,1,1,,,1,1,1,,2,1,5,1,2,1,3,,,,2
1205,kt86_Liminka,2020/07/31,2,"11 HA-PA",16,9,5,4,10,12,26,52,75,99,132,136,150,145,191,212,199,186,175,115,99,68,35,21
1205,kt86_Liminka,2020/07/31,2,"12 KAIP",1,2,,3,1,3,5,2,1,1,2,3,4,3,6,1,4,,,2,2,3,,1
1205,kt86_Liminka,2020/07/31,2,"13 Linja-autot",1,,,,,,,,,,,,,2,1,1,,,,1,,1,,
1205,kt86_Liminka,2020/07/31,2,"14 KAPP",,1,,1,,1,1,,,2,2,1,2,2,1,3,,1,1,,,2,,
1205,kt86_Liminka,2020/07/31,2,"15 KATP",5,2,,,1,1,3,2,4,4,6,6,2,6,2,1,4,7,3,3,3,2,5,
1205,kt86_Liminka,2020/07/31,2,"16 HA + PK",,,1,,,1,3,7,6,8,7,12,9,9,12,7,19,10,17,6,10,7,5,1
1205,kt86_Liminka,2020/07/31,2,"17 HA + AV",,1,,,,,,,,1,1,2,1,4,1,3,5,5,2,2,2,3,,1
