"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,2,1,,,,,,
506,vt7_Hamina_Lelu,2020/07/28,1,"14 KAPP",,,,1,1,,1,4,9,5,10,27,24,20,21,24,20,24,12,12,9,5,1,1
506,vt7_Hamina_Lelu,2020/07/28,1,"15 KATP",,,,,1,2,4,2,4,3,5,7,5,2,7,4,,1,3,2,,,1,
506,vt7_Hamina_Lelu,2020/07/28,1,"16 HA + PK",,,,,,,,2,2,5,8,2,,5,4,3,7,3,5,2,1,2,1,
506,vt7_Hamina_Lelu,2020/07/28,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,2,,,,,
506,vt7_Hamina_Lelu,2020/07/28,2,"11 HA-PA",7,2,1,4,7,37,95,90,63,74,84,78,128,140,154,153,167,149,106,62,52,25,15,10
506,vt7_Hamina_Lelu,2020/07/28,2,"12 KAIP",1,,,,2,,1,5,5,4,4,5,7,5,2,4,3,1,2,,,,1,1
506,vt7_Hamina_Lelu,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/07/28,2,"14 KAPP",5,3,4,3,1,10,8,4,10,8,9,5,4,4,6,15,9,9,8,7,10,3,2,2
506,vt7_Hamina_Lelu,2020/07/28,2,"15 KATP",2,1,,1,3,1,2,5,2,4,4,4,6,1,2,3,1,1,,1,1,,,
506,vt7_Hamina_Lelu,2020/07/28,2,"16 HA + PK",,,,,,,3,2,3,3,3,,2,5,4,3,4,4,6,5,2,1,2,
506,vt7_Hamina_Lelu,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,3,,1,,,,1
506,vt7_Hamina_Lelu,2020/07/29,1,"11 HA-PA",4,5,2,3,3,18,51,49,64,91,133,142,142,120,143,154,155,145,98,79,72,50,26,16
506,vt7_Hamina_Lelu,2020/07/29,1,"12 KAIP",,2,,,,1,3,6,5,4,2,3,3,4,4,6,3,3,4,1,,1,,
506,vt7_Hamina_Lelu,2020/07/29,1,"13 Linja-autot",,,1,,,,,1,,,,,,,,,3,,1,,,,,
506,vt7_Hamina_Lelu,2020/07/29,1,"14 KAPP",5,5,,2,1,1,5,5,2,7,12,7,12,9,19,15,19,14,6,9,7,3,,8
506,vt7_Hamina_Lelu,2020/07/29,1,"15 KATP",,,,1,,,5,2,8,5,4,4,4,6,5,2,2,,3,3,1,1,1,1
506,vt7_Hamina_Lelu,2020/07/29,1,"16 HA + PK",1,,,,,,,,3,3,2,1,3,4,5,6,4,3,2,1,2,1,,
506,vt7_Hamina_Lelu,2020/07/29,1,"17 HA + AV",,,,,,1,,,,,1,2,1,2,2,,,1,,,,,1,
506,vt7_Hamina_Lelu,2020/07/29,2,"11 HA-PA",10,4,1,7,4,36,109,98,71,80,100,120,139,143,171,156,167,135,116,66,46,30,19,11
506,vt7_Hamina_Lelu,2020/07/29,2,"12 KAIP",,1,,,,1,5,7,5,5,2,2,6,4,2,1,5,4,3,2,,1,1,
506,vt7_Hamina_Lelu,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,2,,,,
506,vt7_Hamina_Lelu,2020/07/29,2,"14 KAPP",,2,,2,,1,1,6,6,4,11,4,2,12,8,4,4,5,10,2,9,18,4,2
506,vt7_Hamina_Lelu,2020/07/29,2,"15 KATP",,,,1,3,3,2,3,2,3,,5,5,5,3,2,2,1,4,1,2,3,1,
506,vt7_Hamina_Lelu,2020/07/29,2,"16 HA + PK",,,,,,,,1,4,4,4,5,2,4,2,3,3,6,1,3,4,1,,
506,vt7_Hamina_Lelu,2020/07/29,2,"17 HA + AV",,,,1,,,,,1,,,,,1,2,,1,1,,,1,,,
506,vt7_Hamina_Lelu,2020/07/30,1,"11 HA-PA",9,2,7,3,4,18,44,42,65,106,112,163,174,168,157,198,209,161,120,95,76,59,23,13
506,vt7_Hamina_Lelu,2020/07/30,1,"12 KAIP",2,1,2,,,2,2,1,6,5,6,6,6,5,4,4,7,3,,1,,1,,
506,vt7_Hamina_Lelu,2020/07/30,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,3,3,,,,,,,
506,vt7_Hamina_Lelu,2020/07/30,1,"14 KAPP",1,2,1,,,,3,1,7,10,1,14,12,14,14,14,24,25,11,7,14,3,3,4
506,vt7_Hamina_Lelu,2020/07/30,1,"15 KATP",1,,,1,1,3,3,1,5,3,5,7,4,7,4,4,4,2,,4,5,,,2
506,vt7_Hamina_Lelu,2020/07/30,1,"16 HA + PK",,,,,,,,1,,3,7,9,8,4,7,5,7,4,3,8,2,3,1,
506,vt7_Hamina_Lelu,2020/07/30,1,"17 HA + AV",,,,,,,,1,,,2,,,,2,1,,2,,,,,,
506,vt7_Hamina_Lelu,2020/07/30,2,"11 HA-PA",10,2,4,2,4,35,100,94,49,76,105,89,122,167,151,175,129,152,118,87,72,42,24,15
506,vt7_Hamina_Lelu,2020/07/30,2,"12 KAIP",1,1,1,,3,,2,3,1,2,9,1,4,12,5,9,4,4,3,1,,1,,2
506,vt7_Hamina_Lelu,2020/07/30,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/30,2,"14 KAPP",4,6,,,6,5,5,7,6,5,13,19,9,10,7,8,4,12,5,4,8,2,7,10
506,vt7_Hamina_Lelu,2020/07/30,2,"15 KATP",1,1,,,3,3,3,3,3,3,3,2,3,8,4,3,3,2,1,1,2,,2,2
506,vt7_Hamina_Lelu,2020/07/30,2,"16 HA + PK",,,,,,,1,1,2,3,7,7,3,3,4,11,7,9,6,3,6,3,2,
506,vt7_Hamina_Lelu,2020/07/30,2,"17 HA + AV",,,,,,,,,1,,,,3,,1,2,3,,,,,,,
506,vt7_Hamina_Lelu,2020/07/31,1,"11 HA-PA",8,7,6,2,2,16,41,45,78,97,140,183,184,219,213,253,246,204,171,129,102,55,41,27
506,vt7_Hamina_Lelu,2020/07/31,1,"12 KAIP",,,,,,2,5,5,10,7,7,6,8,3,5,7,6,4,6,2,2,,,
506,vt7_Hamina_Lelu,2020/07/31,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,1
506,vt7_Hamina_Lelu,2020/07/31,1,"14 KAPP",3,1,3,2,,,1,6,8,16,9,25,36,34,22,24,25,35,25,21,6,8,3,3
506,vt7_Hamina_Lelu,2020/07/31,1,"15 KATP",,,1,1,1,,2,5,3,3,2,2,3,2,6,3,7,4,2,4,,,,1
506,vt7_Hamina_Lelu,2020/07/31,1,"16 HA + PK",,,,,,,,1,4,7,4,6,8,3,8,14,9,5,10,7,3,,1,1
506,vt7_Hamina_Lelu,2020/07/31,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,3,,,,1,2,1,,
506,vt7_Hamina_Lelu,2020/07/31,2,"11 HA-PA",2,5,2,3,5,38,91,77,62,67,117,142,126,177,137,167,167,158,128,74,60,48,37,23
506,vt7_Hamina_Lelu,2020/07/31,2,"12 KAIP",1,2,2,,,1,3,3,6,8,8,2,3,9,7,3,4,2,3,3,1,,1,
506,vt7_Hamina_Lelu,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/07/31,2,"14 KAPP",4,6,7,3,,5,6,4,7,7,7,3,3,2,5,6,7,6,5,1,6,3,,3
506,vt7_Hamina_Lelu,2020/07/31,2,"15 KATP",,1,,,,2,3,1,2,3,2,3,4,8,3,1,1,1,4,,1,2,,
506,vt7_Hamina_Lelu,2020/07/31,2,"16 HA + PK",,,,,,,,4,3,3,5,6,2,5,5,4,4,5,4,3,,1,,1
506,vt7_Hamina_Lelu,2020/07/31,2,"17 HA + AV",,,,,,,1,,,1,,2,,1,2,1,,,,,,,,
