"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/07/27,1,"16 HA + PK",,,,1,1,,5,3,5,9,14,12,17,21,16,12,15,14,13,14,6,6,2,2
936,vt4_Vehniä,2020/07/27,1,"17 HA + AV",1,1,,,,1,2,,4,,1,3,5,4,4,4,5,4,2,8,2,2,,2
936,vt4_Vehniä,2020/07/27,2,"11 HA-PA",67,44,18,31,57,125,316,244,222,233,291,346,399,447,432,548,524,428,393,314,260,211,119,63
936,vt4_Vehniä,2020/07/27,2,"12 KAIP",4,2,,,1,2,11,5,9,15,8,13,15,14,7,18,12,13,10,7,8,4,4,2
936,vt4_Vehniä,2020/07/27,2,"13 Linja-autot",1,,,,1,,1,1,1,2,1,2,1,1,,,2,2,,2,,1,2,
936,vt4_Vehniä,2020/07/27,2,"14 KAPP",1,1,,,1,,5,4,4,7,7,3,11,13,12,13,13,8,8,4,3,6,,1
936,vt4_Vehniä,2020/07/27,2,"15 KATP",5,9,3,7,7,7,16,19,17,24,29,25,35,26,32,31,32,38,23,33,24,20,19,21
936,vt4_Vehniä,2020/07/27,2,"16 HA + PK",3,1,2,2,1,3,8,7,7,6,12,6,15,14,14,13,18,15,12,10,6,4,5,4
936,vt4_Vehniä,2020/07/27,2,"17 HA + AV",2,1,,,1,,3,1,,3,3,4,2,4,2,5,5,2,2,4,1,4,3,1
936,vt4_Vehniä,2020/07/28,1,"11 HA-PA",38,25,22,13,31,84,195,249,232,243,308,333,383,371,433,515,513,374,326,274,207,116,78,38
936,vt4_Vehniä,2020/07/28,1,"12 KAIP",2,1,1,1,,4,5,21,8,10,17,15,11,27,15,7,10,10,12,4,6,4,3,5
936,vt4_Vehniä,2020/07/28,1,"13 Linja-autot",,,,,,,1,1,1,,2,2,1,2,2,2,1,3,,2,1,,,
936,vt4_Vehniä,2020/07/28,1,"14 KAPP",3,,1,,,,1,8,6,10,10,5,10,6,14,12,7,8,9,7,7,4,1,5
936,vt4_Vehniä,2020/07/28,1,"15 KATP",19,31,16,8,11,7,27,15,26,20,18,21,24,32,22,33,30,26,27,29,24,29,30,19
936,vt4_Vehniä,2020/07/28,1,"16 HA + PK",,1,1,,2,,2,4,10,10,7,8,14,18,15,15,11,13,12,8,8,4,2,1
936,vt4_Vehniä,2020/07/28,1,"17 HA + AV",,1,,,,,1,4,2,3,3,2,3,3,5,4,7,8,3,4,,3,,3
936,vt4_Vehniä,2020/07/28,2,"11 HA-PA",37,31,25,21,22,106,285,227,185,211,285,330,385,428,489,568,547,457,341,266,218,149,89,59
936,vt4_Vehniä,2020/07/28,2,"12 KAIP",2,2,2,1,4,6,10,11,10,12,22,17,12,19,17,15,12,11,10,7,8,3,4,1
936,vt4_Vehniä,2020/07/28,2,"13 Linja-autot",,,,,,,1,1,2,1,,2,,2,,3,1,3,,1,,,,
936,vt4_Vehniä,2020/07/28,2,"14 KAPP",2,1,1,,2,7,6,8,8,7,10,13,18,10,9,11,8,14,9,3,3,2,5,2
936,vt4_Vehniä,2020/07/28,2,"15 KATP",19,18,18,10,9,7,18,19,24,16,15,32,26,39,29,30,28,30,24,22,18,15,18,26
936,vt4_Vehniä,2020/07/28,2,"16 HA + PK",2,2,2,1,1,1,4,2,9,6,9,9,18,10,23,16,14,17,13,17,7,5,2,3
936,vt4_Vehniä,2020/07/28,2,"17 HA + AV",3,2,,,1,,4,2,,1,1,4,6,7,1,4,5,4,5,3,2,,1,2
936,vt4_Vehniä,2020/07/29,1,"11 HA-PA",26,18,17,9,26,105,214,236,203,242,285,339,385,395,452,497,552,427,332,260,209,156,99,54
936,vt4_Vehniä,2020/07/29,1,"12 KAIP",,1,,1,,6,9,8,14,13,7,7,12,15,10,5,6,16,8,9,3,5,4,2
936,vt4_Vehniä,2020/07/29,1,"13 Linja-autot",2,1,,1,,,,3,1,,,1,3,2,3,4,1,3,2,1,1,,1,
936,vt4_Vehniä,2020/07/29,1,"14 KAPP",2,1,2,1,1,1,5,8,12,6,8,8,7,10,10,8,8,9,7,5,3,7,6,3
936,vt4_Vehniä,2020/07/29,1,"15 KATP",20,22,18,8,11,16,17,20,36,22,19,22,27,25,28,32,30,36,26,18,26,31,28,22
936,vt4_Vehniä,2020/07/29,1,"16 HA + PK",1,1,,,1,,1,3,6,7,10,6,13,16,20,22,20,20,6,9,7,4,3,3
936,vt4_Vehniä,2020/07/29,1,"17 HA + AV",,1,,,,,3,6,,2,5,2,1,3,7,5,2,6,5,1,1,4,1,1
936,vt4_Vehniä,2020/07/29,2,"11 HA-PA",55,18,26,14,32,102,295,235,204,242,276,353,446,459,503,622,576,440,362,318,273,184,114,58
936,vt4_Vehniä,2020/07/29,2,"12 KAIP",,1,,3,4,3,12,5,4,10,10,12,14,13,10,17,12,12,10,9,7,2,3,4
936,vt4_Vehniä,2020/07/29,2,"13 Linja-autot",,,,,,,2,1,1,2,1,3,2,2,1,2,2,1,,1,,1,,1
936,vt4_Vehniä,2020/07/29,2,"14 KAPP",1,3,3,1,,3,5,6,8,10,10,8,8,17,16,14,15,17,11,4,4,2,1,1
936,vt4_Vehniä,2020/07/29,2,"15 KATP",15,17,13,12,8,13,20,15,28,33,24,30,26,32,36,28,30,24,23,30,21,27,18,21
936,vt4_Vehniä,2020/07/29,2,"16 HA + PK",,,,,2,1,1,6,6,10,11,15,21,17,19,23,20,13,14,10,17,8,2,2
936,vt4_Vehniä,2020/07/29,2,"17 HA + AV",1,1,1,,,,3,1,2,2,1,6,2,9,3,3,4,3,3,1,1,1,2,
936,vt4_Vehniä,2020/07/30,1,"11 HA-PA",35,32,20,9,26,103,209,249,195,225,332,388,446,452,545,552,607,502,406,361,283,176,118,74
936,vt4_Vehniä,2020/07/30,1,"12 KAIP",,1,,2,1,6,6,13,7,8,9,11,15,13,12,17,12,9,8,8,4,4,2,4
936,vt4_Vehniä,2020/07/30,1,"13 Linja-autot",,,,,,,,2,1,,,3,3,7,4,3,2,4,1,2,1,,1,
936,vt4_Vehniä,2020/07/30,1,"14 KAPP",,,1,,1,1,1,5,7,6,10,11,10,13,7,6,12,10,9,6,4,7,,2
936,vt4_Vehniä,2020/07/30,1,"15 KATP",24,22,19,12,11,13,25,24,22,21,11,23,25,18,23,26,26,21,23,25,27,23,30,13
936,vt4_Vehniä,2020/07/30,1,"16 HA + PK",,,,2,,1,2,5,12,3,16,22,10,6,21,18,17,13,16,15,10,5,4,3
936,vt4_Vehniä,2020/07/30,1,"17 HA + AV",,1,,,,,4,,1,5,3,3,4,2,9,8,3,7,5,3,2,2,3,4
936,vt4_Vehniä,2020/07/30,2,"11 HA-PA",50,33,15,27,32,107,292,220,203,239,284,394,432,520,520,654,598,483,415,329,281,213,128,88
936,vt4_Vehniä,2020/07/30,2,"12 KAIP",4,,2,1,1,2,8,7,10,9,4,10,9,11,14,14,19,12,13,9,7,1,4,
936,vt4_Vehniä,2020/07/30,2,"13 Linja-autot",2,,,,,,1,1,2,1,,3,1,1,,1,1,1,,2,4,2,,
936,vt4_Vehniä,2020/07/30,2,"14 KAPP",2,,,1,1,3,5,4,8,4,7,7,5,13,13,12,16,12,18,9,1,2,2,3
936,vt4_Vehniä,2020/07/30,2,"15 KATP",19,18,12,11,12,6,17,18,29,24,24,20,24,23,26,36,27,22,14,24,26,25,20,16
936,vt4_Vehniä,2020/07/30,2,"16 HA + PK",,2,1,1,1,2,3,7,7,14,12,7,20,21,18,21,12,13,15,9,15,7,4,4
936,vt4_Vehniä,2020/07/30,2,"17 HA + AV",2,2,,,,,3,1,3,1,,3,2,5,3,5,11,6,3,3,4,2,1,
936,vt4_Vehniä,2020/07/31,1,"11 HA-PA",40,28,21,23,46,98,194,241,255,311,410,502,544,616,702,750,735,720,560,494,333,239,156,91
936,vt4_Vehniä,2020/07/31,1,"12 KAIP",2,1,3,1,1,2,4,9,6,15,13,10,19,17,19,12,7,14,16,9,8,8,6,2
936,vt4_Vehniä,2020/07/31,1,"13 Linja-autot",,1,,1,,,1,3,3,,1,4,5,1,1,4,2,5,,1,,,1,
936,vt4_Vehniä,2020/07/31,1,"14 KAPP",1,1,1,,3,,5,2,8,4,5,5,6,4,7,6,1,6,3,3,2,,1,1
936,vt4_Vehniä,2020/07/31,1,"15 KATP",24,29,15,9,12,25,16,21,18,19,19,16,18,26,25,29,12,14,21,16,20,23,19,17
936,vt4_Vehniä,2020/07/31,1,"16 HA + PK",,3,,1,1,2,6,12,11,18,17,20,26,25,22,18,34,27,23,20,14,10,8,5
936,vt4_Vehniä,2020/07/31,1,"17 HA + AV",1,,,1,,,3,1,1,4,6,7,2,2,5,6,6,8,1,3,2,5,2,4
936,vt4_Vehniä,2020/07/31,2,"11 HA-PA",64,34,40,22,35,111,262,217,187,255,333,437,501,533,602,651,649,558,491,440,410,319,175,124
936,vt4_Vehniä,2020/07/31,2,"12 KAIP",1,1,,2,4,,7,13,3,12,19,12,23,13,17,15,10,14,11,11,5,7,3,5
936,vt4_Vehniä,2020/07/31,2,"13 Linja-autot",1,,,,,,1,1,1,3,1,3,2,2,,2,3,2,3,1,,,2,
936,vt4_Vehniä,2020/07/31,2,"14 KAPP",1,1,1,,3,5,3,9,9,10,8,6,4,9,8,11,7,5,8,5,2,3,1,1
936,vt4_Vehniä,2020/07/31,2,"15 KATP",11,14,22,12,8,12,14,16,21,17,24,24,22,18,12,33,17,20,11,12,9,14,15,11
936,vt4_Vehniä,2020/07/31,2,"16 HA + PK",5,3,4,2,2,4,5,3,9,19,13,16,32,26,22,20,21,17,12,14,11,8,11,4
936,vt4_Vehniä,2020/07/31,2,"17 HA + AV",1,1,,,,2,1,1,4,3,6,4,2,7,7,5,7,4,2,6,9,3,1,1
