"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,3,2,,,,2,,
1121,vt4_Kärsämäki,2020/07/27,1,"14 KAPP",,2,,,2,,6,1,,3,1,4,3,2,2,6,7,3,5,5,2,5,,1
1121,vt4_Kärsämäki,2020/07/27,1,"15 KATP",7,1,,4,2,1,6,1,4,5,5,8,5,4,8,10,8,12,19,18,13,13,12,17
1121,vt4_Kärsämäki,2020/07/27,1,"16 HA + PK",3,1,1,,,1,1,2,4,2,6,8,10,7,5,7,12,8,7,2,6,5,7,
1121,vt4_Kärsämäki,2020/07/27,1,"17 HA + AV",2,1,,,,,,,1,4,2,2,2,1,1,4,3,1,,3,4,1,1,2
1121,vt4_Kärsämäki,2020/07/27,2,"11 HA-PA",19,13,14,10,19,19,36,51,64,101,156,187,171,219,208,168,173,127,126,93,78,59,34,26
1121,vt4_Kärsämäki,2020/07/27,2,"12 KAIP",,1,1,1,,1,3,4,5,2,2,3,7,4,7,1,4,8,3,4,5,1,2,4
1121,vt4_Kärsämäki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,1,,1,1,,,
1121,vt4_Kärsämäki,2020/07/27,2,"14 KAPP",,,,,2,,,3,1,,4,6,8,5,2,11,4,5,6,1,1,1,1,1
1121,vt4_Kärsämäki,2020/07/27,2,"15 KATP",1,5,1,3,2,5,3,1,7,8,15,12,16,12,8,18,13,17,10,18,16,15,22,7
1121,vt4_Kärsämäki,2020/07/27,2,"16 HA + PK",2,1,,,,,,1,3,4,10,6,9,7,4,7,8,3,3,2,5,3,1,3
1121,vt4_Kärsämäki,2020/07/27,2,"17 HA + AV",,,,,,,,2,3,4,1,2,1,3,1,,2,,3,1,3,2,2,2
1121,vt4_Kärsämäki,2020/07/28,1,"11 HA-PA",23,14,8,17,16,13,18,39,46,76,75,116,142,140,152,138,171,136,116,93,87,51,41,22
1121,vt4_Kärsämäki,2020/07/28,1,"12 KAIP",1,1,4,1,,,2,1,4,2,4,2,4,4,6,3,5,6,3,1,1,5,2,1
1121,vt4_Kärsämäki,2020/07/28,1,"13 Linja-autot",1,,,1,,,,,,,,1,2,2,,,,,,,1,1,,
1121,vt4_Kärsämäki,2020/07/28,1,"14 KAPP",1,1,2,,4,1,2,6,2,4,2,6,7,4,4,4,2,8,9,7,3,1,,2
1121,vt4_Kärsämäki,2020/07/28,1,"15 KATP",15,9,9,13,16,8,5,11,8,10,9,3,5,7,9,7,16,11,19,9,13,14,11,17
1121,vt4_Kärsämäki,2020/07/28,1,"16 HA + PK",,,,1,,1,,2,4,3,9,4,8,5,5,9,10,6,4,5,5,5,3,1
1121,vt4_Kärsämäki,2020/07/28,1,"17 HA + AV",,,,,1,1,,,1,1,3,4,1,1,4,1,7,2,2,4,5,4,,
1121,vt4_Kärsämäki,2020/07/28,2,"11 HA-PA",14,12,6,6,11,9,25,27,60,73,98,140,178,178,165,166,167,120,87,79,55,55,39,24
1121,vt4_Kärsämäki,2020/07/28,2,"12 KAIP",2,1,2,3,,,,1,1,4,3,,7,3,2,5,3,2,4,1,2,3,3,1
1121,vt4_Kärsämäki,2020/07/28,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,,,,,,,,1
1121,vt4_Kärsämäki,2020/07/28,2,"14 KAPP",,,1,,2,1,1,1,2,8,8,3,10,12,2,9,5,8,2,5,2,,,
1121,vt4_Kärsämäki,2020/07/28,2,"15 KATP",4,3,3,3,5,4,2,6,5,7,13,22,12,15,13,9,17,9,9,13,16,17,8,11
1121,vt4_Kärsämäki,2020/07/28,2,"16 HA + PK",,,1,,,,2,2,3,6,5,5,7,5,8,6,11,7,2,6,2,4,2,3
1121,vt4_Kärsämäki,2020/07/28,2,"17 HA + AV",,,,,1,,,3,1,,,2,,2,3,3,3,2,1,1,,,1,
1121,vt4_Kärsämäki,2020/07/29,1,"11 HA-PA",18,11,9,12,10,20,18,44,48,73,93,115,114,144,141,170,161,138,109,80,82,61,41,35
1121,vt4_Kärsämäki,2020/07/29,1,"12 KAIP",1,1,2,1,2,2,3,1,1,5,5,4,9,4,2,4,2,3,2,1,4,1,,2
1121,vt4_Kärsämäki,2020/07/29,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1121,vt4_Kärsämäki,2020/07/29,1,"14 KAPP",,1,,,,1,4,3,3,6,4,5,4,4,2,6,4,5,7,6,2,9,1,1
1121,vt4_Kärsämäki,2020/07/29,1,"15 KATP",16,13,8,16,14,11,8,8,9,12,4,6,8,7,6,10,9,14,12,17,19,9,9,13
1121,vt4_Kärsämäki,2020/07/29,1,"16 HA + PK",1,,,,1,,1,2,5,5,5,7,4,6,6,8,6,9,3,2,3,,5,
1121,vt4_Kärsämäki,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,2,4,2,1,2,,2,5,3,1,,,1,4
1121,vt4_Kärsämäki,2020/07/29,2,"11 HA-PA",14,13,4,7,9,12,22,45,58,96,134,180,199,197,200,169,170,156,128,96,82,62,42,22
1121,vt4_Kärsämäki,2020/07/29,2,"12 KAIP",,1,2,1,1,2,1,2,3,2,4,5,4,6,4,5,2,7,5,5,3,2,2,
1121,vt4_Kärsämäki,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,,2,,,1,1,,,,,1,1,,
1121,vt4_Kärsämäki,2020/07/29,2,"14 KAPP",,,,,1,1,4,2,2,2,5,4,9,7,6,10,2,4,4,5,1,,1,1
1121,vt4_Kärsämäki,2020/07/29,2,"15 KATP",2,7,4,1,6,8,5,3,9,7,11,19,13,14,12,18,13,10,9,17,19,14,9,9
1121,vt4_Kärsämäki,2020/07/29,2,"16 HA + PK",,,,,,,1,1,,6,6,3,7,7,11,9,6,7,13,5,2,1,1,4
1121,vt4_Kärsämäki,2020/07/29,2,"17 HA + AV",,,,,,,,1,1,,4,2,2,5,1,3,2,1,1,1,2,2,5,
1121,vt4_Kärsämäki,2020/07/30,1,"11 HA-PA",26,11,10,16,10,22,21,39,31,81,83,114,132,137,174,177,173,130,153,151,103,89,72,34
1121,vt4_Kärsämäki,2020/07/30,1,"12 KAIP",,1,,3,,,1,2,1,,6,4,4,2,4,6,8,3,4,3,3,2,3,1
1121,vt4_Kärsämäki,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,2,,,1,,2,
1121,vt4_Kärsämäki,2020/07/30,1,"14 KAPP",3,2,,,,,1,,5,6,4,4,2,6,3,5,7,5,,5,3,6,2,1
1121,vt4_Kärsämäki,2020/07/30,1,"15 KATP",22,13,12,13,10,10,9,9,8,6,6,7,7,6,9,7,11,11,12,17,12,12,16,15
1121,vt4_Kärsämäki,2020/07/30,1,"16 HA + PK",2,,,,,1,1,,3,2,2,3,9,4,9,6,14,7,5,3,7,3,4,1
1121,vt4_Kärsämäki,2020/07/30,1,"17 HA + AV",2,,,,,,,1,1,1,2,,3,3,2,3,6,2,3,3,3,2,1,1
1121,vt4_Kärsämäki,2020/07/30,2,"11 HA-PA",17,16,8,6,11,13,31,46,50,121,161,224,230,252,236,219,205,169,157,108,91,76,47,37
1121,vt4_Kärsämäki,2020/07/30,2,"12 KAIP",,,,,1,,1,1,5,3,3,4,4,9,9,9,3,5,3,3,5,3,4,1
1121,vt4_Kärsämäki,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,2,,,1,,
1121,vt4_Kärsämäki,2020/07/30,2,"14 KAPP",1,,2,,,1,,4,,4,7,7,6,3,7,8,9,7,3,1,3,2,2,
1121,vt4_Kärsämäki,2020/07/30,2,"15 KATP",3,,4,1,6,3,9,6,9,3,7,15,14,9,6,11,14,14,5,12,17,13,5,6
1121,vt4_Kärsämäki,2020/07/30,2,"16 HA + PK",2,,,,1,3,,1,1,5,7,10,10,11,10,11,7,7,8,7,4,6,5,3
1121,vt4_Kärsämäki,2020/07/30,2,"17 HA + AV",,,,,,,,,,1,6,1,2,,5,5,5,2,4,6,2,4,,2
1121,vt4_Kärsämäki,2020/07/31,1,"11 HA-PA",26,16,19,15,8,23,34,34,57,82,119,147,189,209,224,212,217,179,174,188,165,136,107,70
1121,vt4_Kärsämäki,2020/07/31,1,"12 KAIP",2,4,,1,,,2,,4,5,3,,4,4,4,8,7,4,5,3,5,4,3,2
1121,vt4_Kärsämäki,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,1,2,,,1,,
1121,vt4_Kärsämäki,2020/07/31,1,"14 KAPP",2,,,1,,,,4,2,,1,1,2,2,3,2,2,3,2,3,3,1,1,
1121,vt4_Kärsämäki,2020/07/31,1,"15 KATP",14,12,6,19,12,7,8,4,5,6,5,8,4,8,3,3,11,8,12,2,12,8,14,8
1121,vt4_Kärsämäki,2020/07/31,1,"16 HA + PK",1,1,,1,1,2,1,1,2,12,10,9,15,16,8,6,11,8,9,6,7,9,6,3
1121,vt4_Kärsämäki,2020/07/31,1,"17 HA + AV",,2,1,,,1,,,2,7,4,4,3,8,1,5,1,1,3,2,1,1,2,2
1121,vt4_Kärsämäki,2020/07/31,2,"11 HA-PA",27,21,12,13,7,13,22,41,77,112,180,228,241,261,300,298,266,218,211,158,121,74,65,51
1121,vt4_Kärsämäki,2020/07/31,2,"12 KAIP",1,,,1,1,1,,4,4,1,7,4,5,4,2,7,6,9,2,1,4,2,1,
1121,vt4_Kärsämäki,2020/07/31,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,1,1,,,1,1,,,
1121,vt4_Kärsämäki,2020/07/31,2,"14 KAPP",,,,1,1,3,5,3,2,3,4,3,9,7,6,11,5,3,1,3,3,2,3,3
1121,vt4_Kärsämäki,2020/07/31,2,"15 KATP",6,1,5,1,5,7,3,9,5,4,7,11,7,5,6,3,5,5,6,9,9,8,6,4
1121,vt4_Kärsämäki,2020/07/31,2,"16 HA + PK",3,3,,,1,,2,4,2,6,15,12,15,12,15,12,11,8,12,10,8,3,4,3
1121,vt4_Kärsämäki,2020/07/31,2,"17 HA + AV",1,,,,,,,,1,1,2,,2,4,2,4,4,9,4,7,3,6,3,1
