"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/07/29,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,2,,,,,,
806,kt77_Pielavesi,2020/07/29,2,"14 KAPP",,,,,,1,,,2,,3,1,,1,3,2,1,1,,,1,1,,
806,kt77_Pielavesi,2020/07/29,2,"15 KATP",,2,1,1,2,5,8,9,3,5,7,4,5,5,2,8,7,4,3,3,3,6,1,1
806,kt77_Pielavesi,2020/07/29,2,"16 HA + PK",,,,,,,2,1,3,7,1,3,6,5,5,2,5,2,4,6,,,,
806,kt77_Pielavesi,2020/07/29,2,"17 HA + AV",,1,,,,,,,2,2,1,3,,2,,,1,1,1,,2,,,
806,kt77_Pielavesi,2020/07/30,1,"11 HA-PA",1,,4,2,5,15,38,47,66,89,74,92,111,83,102,118,75,65,73,74,49,40,26,18
806,kt77_Pielavesi,2020/07/30,1,"12 KAIP",,,,,,,,,3,1,2,5,5,4,2,1,2,1,,1,,1,,
806,kt77_Pielavesi,2020/07/30,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,1,1,,,1,,1,1,,
806,kt77_Pielavesi,2020/07/30,1,"14 KAPP",1,,,,1,1,,,,,2,,,,,,2,1,2,2,,,,
806,kt77_Pielavesi,2020/07/30,1,"15 KATP",1,1,2,,,2,3,5,7,4,4,7,12,3,2,5,2,2,7,3,9,5,2,5
806,kt77_Pielavesi,2020/07/30,1,"16 HA + PK",,,,,,1,,4,4,2,1,5,3,3,8,4,3,4,4,4,,2,,
806,kt77_Pielavesi,2020/07/30,1,"17 HA + AV",,,,,,,1,1,,,,2,1,1,2,2,,,1,,,,2,
806,kt77_Pielavesi,2020/07/30,2,"11 HA-PA",1,6,,5,2,38,18,39,46,66,83,135,114,126,130,112,100,100,81,48,38,28,8,12
806,kt77_Pielavesi,2020/07/30,2,"12 KAIP",,,,,,1,1,2,,3,1,3,5,1,1,1,1,,1,2,,1,,
806,kt77_Pielavesi,2020/07/30,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/07/30,2,"14 KAPP",,,,1,,,,1,,,3,2,2,1,2,,,,,,1,,,
806,kt77_Pielavesi,2020/07/30,2,"15 KATP",,2,2,1,2,4,5,5,5,3,8,5,3,7,5,7,6,2,10,7,1,5,4,
806,kt77_Pielavesi,2020/07/30,2,"16 HA + PK",,,,,,,1,2,2,1,1,5,2,5,5,5,6,6,3,3,2,,1,
806,kt77_Pielavesi,2020/07/30,2,"17 HA + AV",,,,,,,,,,,2,,1,2,1,4,1,1,2,1,,,1,
806,kt77_Pielavesi,2020/07/31,1,"11 HA-PA",6,4,2,4,5,20,23,52,62,87,108,99,111,113,114,130,107,111,98,70,63,39,32,19
806,kt77_Pielavesi,2020/07/31,1,"12 KAIP",,,,,,,,,5,1,4,3,1,2,3,3,1,1,,,,1,,
806,kt77_Pielavesi,2020/07/31,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,1,2,,,,,,,,
806,kt77_Pielavesi,2020/07/31,1,"14 KAPP",1,,,1,,,,1,1,,1,,,1,,,,,1,,,,,
806,kt77_Pielavesi,2020/07/31,1,"15 KATP",1,3,,2,3,1,7,6,4,5,3,3,6,3,3,4,5,5,3,5,3,3,2,2
806,kt77_Pielavesi,2020/07/31,1,"16 HA + PK",,,,1,,,1,3,2,4,5,10,5,3,6,9,4,6,7,10,4,4,,2
806,kt77_Pielavesi,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,2,1,3,1,1,1,2,,,2,1,
806,kt77_Pielavesi,2020/07/31,2,"11 HA-PA",12,7,1,2,2,35,33,45,58,83,105,114,161,150,138,146,130,132,98,61,49,35,13,16
806,kt77_Pielavesi,2020/07/31,2,"12 KAIP",,,,,1,1,1,1,2,4,4,6,1,4,1,3,4,1,1,,,,,
806,kt77_Pielavesi,2020/07/31,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,1,,,,,,,,
806,kt77_Pielavesi,2020/07/31,2,"14 KAPP",,,,,,,,,1,,2,3,2,,,2,,1,,,,1,,
806,kt77_Pielavesi,2020/07/31,2,"15 KATP",1,3,1,2,3,4,7,7,3,9,7,6,4,3,2,2,5,5,3,3,3,4,4,
806,kt77_Pielavesi,2020/07/31,2,"16 HA + PK",,,,,,2,1,2,6,5,5,5,9,4,10,6,5,6,9,5,2,2,,1
806,kt77_Pielavesi,2020/07/31,2,"17 HA + AV",,,,,,,,,1,1,,4,,5,,1,,3,1,,,,,
