"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"16 HA + PK",1,,,,,,1,2,1,14,6,8,8,12,6,10,11,6,8,3,4,,,
578,vt7_Ahvenkoski_Itä,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,5,1,5,,6,,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"11 HA-PA",36,24,14,4,5,15,20,22,80,131,278,393,423,378,350,326,329,325,289,259,226,136,96,52
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"12 KAIP",1,,,,,,,,1,,4,2,4,,1,1,3,3,,4,,,2,3
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"13 Linja-autot",,,,,,1,,,,,,1,1,1,1,,1,1,,2,1,1,,2
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"14 KAPP",1,,,,,,,,1,,4,3,2,1,,3,,6,1,1,2,1,2,
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"15 KATP",,,1,,,,,,,,3,,1,1,1,2,2,3,1,5,4,,3,
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"16 HA + PK",1,1,,1,,,,1,,,7,11,5,8,10,13,7,9,3,10,5,1,3,
578,vt7_Ahvenkoski_Itä,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,1,3,2,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"11 HA-PA",21,15,12,7,16,21,32,41,72,136,179,253,297,357,413,476,520,576,541,436,297,197,96,43
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"12 KAIP",,,,,,,,2,,,3,4,3,2,5,5,2,5,5,3,1,3,3,
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"13 Linja-autot",,,,1,,,1,,,,,1,,1,3,,2,1,1,,3,3,,
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"14 KAPP",1,,,,,,2,,,4,6,3,6,6,5,2,6,6,8,2,3,,3,
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"15 KATP",,1,,,1,,1,,1,6,5,4,3,6,7,5,8,8,3,11,10,7,2,2
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"16 HA + PK",1,,,,,,1,1,2,4,7,9,5,10,11,11,16,19,17,10,7,7,2,1
578,vt7_Ahvenkoski_Itä,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,1,,2,,3,2,2,6,6,2,3,,,1
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"11 HA-PA",35,15,7,4,9,26,156,149,146,193,366,416,354,351,314,404,354,269,195,178,133,108,76,58
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"12 KAIP",,,1,1,2,1,2,6,7,4,4,10,8,10,10,9,5,1,4,5,4,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"13 Linja-autot",,,,,,,,1,,2,2,,1,2,,,3,2,,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"14 KAPP",1,,,4,4,1,5,9,12,10,22,25,20,10,20,25,19,9,19,12,12,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"15 KATP",4,2,2,4,5,3,11,9,9,16,10,12,13,9,12,10,16,9,3,4,8,4,6,3
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"16 HA + PK",,,,1,,,,2,6,,5,5,9,8,9,7,7,3,3,9,8,5,,3
578,vt7_Ahvenkoski_Itä,2020/07/27,1,"17 HA + AV",,,,,,1,,,,,,,4,2,3,2,4,,1,,1,2,,1
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"11 HA-PA",13,4,8,5,36,162,226,164,152,205,208,201,246,229,228,301,306,255,238,186,151,91,49,27
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"12 KAIP",,,2,1,1,9,6,5,8,8,8,10,5,8,4,6,3,3,5,3,5,,1,
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"13 Linja-autot",,,,,,1,,1,1,,1,,1,1,,1,,3,,,,,,
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"14 KAPP",1,,1,,2,3,4,6,8,13,6,17,10,12,11,6,18,6,10,8,4,5,2,
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"15 KATP",1,,2,3,6,9,9,11,14,15,19,16,17,17,16,25,19,23,16,11,10,13,2,5
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"16 HA + PK",,1,,,1,,4,6,5,5,5,14,6,7,10,8,6,8,6,1,2,4,2,
578,vt7_Ahvenkoski_Itä,2020/07/27,2,"17 HA + AV",,,,,,,,1,2,,2,,3,2,1,,,,,1,,1,,1
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"11 HA-PA",26,9,12,3,6,15,94,114,109,176,288,355,339,311,271,384,306,267,176,142,139,106,58,39
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"12 KAIP",1,1,1,1,,4,6,3,5,4,4,7,5,9,5,6,4,8,1,1,1,2,,2
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"13 Linja-autot",,,,,,,,,2,1,,1,1,2,1,3,1,2,1,1,,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"14 KAPP",,,1,3,2,1,3,3,15,16,8,17,14,11,21,15,25,12,15,15,6,3,,3
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"15 KATP",2,3,2,3,,4,14,8,14,12,7,11,6,13,11,12,5,9,3,9,3,2,8,1
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"16 HA + PK",,,,,,,1,1,4,5,8,7,5,4,9,5,10,5,6,7,4,2,3,1
578,vt7_Ahvenkoski_Itä,2020/07/28,1,"17 HA + AV",,,1,,,,,,,,1,2,3,1,,,,1,1,2,,,,
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"11 HA-PA",11,13,4,4,25,98,207,138,123,144,186,184,217,238,274,317,301,293,282,171,130,91,48,21
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"12 KAIP",,1,1,,,2,6,10,3,4,3,8,4,7,5,5,7,3,1,2,2,,2,1
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"13 Linja-autot",,,,,1,1,1,,1,2,,1,1,2,,,,,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"14 KAPP",2,4,,1,6,3,3,3,8,10,11,16,10,7,6,4,14,8,8,3,13,5,,1
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"15 KATP",1,1,2,3,9,8,10,15,17,17,16,14,13,17,20,20,12,12,13,17,7,13,3,2
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"16 HA + PK",1,,,,,2,4,2,3,4,10,9,6,14,11,6,8,10,6,4,7,4,,1
578,vt7_Ahvenkoski_Itä,2020/07/28,2,"17 HA + AV",,,,,3,,,,1,3,2,3,1,2,3,3,,2,2,2,2,,,
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"11 HA-PA",16,8,11,3,7,22,92,113,105,154,231,262,282,222,277,397,305,283,202,171,125,105,68,45
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"12 KAIP",,1,,1,,2,2,7,7,3,5,9,3,6,5,7,3,2,5,4,2,1,2,1
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,1,1,,,2,,,,3,,1,,,1,
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"14 KAPP",3,1,2,2,3,5,4,7,13,10,17,14,16,27,18,31,16,18,10,13,10,2,2,11
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"15 KATP",5,2,2,3,2,2,9,6,13,5,15,13,6,12,13,6,5,8,9,7,7,8,4,2
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"16 HA + PK",1,,,,,,,2,1,4,3,5,3,3,6,9,7,5,7,5,5,3,,
578,vt7_Ahvenkoski_Itä,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,2,1,1,3,,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"11 HA-PA",10,8,5,10,20,111,208,130,122,153,196,219,236,280,306,315,311,304,233,135,123,78,49,26
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"12 KAIP",,1,1,,2,3,6,8,2,7,6,12,6,7,8,9,4,5,4,2,2,3,1,
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"13 Linja-autot",,,,,,,,1,1,,2,1,3,,2,1,2,2,2,2,,,,
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"14 KAPP",1,,1,1,1,4,5,9,3,10,16,18,6,17,9,12,15,8,7,6,7,4,6,2
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"15 KATP",1,,1,2,4,5,12,7,13,10,22,10,19,24,16,15,12,12,18,15,7,10,6,1
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"16 HA + PK",,,,,,3,3,3,6,6,4,15,11,13,15,9,9,4,7,4,6,3,,2
578,vt7_Ahvenkoski_Itä,2020/07/29,2,"17 HA + AV",1,,,,,,,,2,2,2,1,1,3,2,2,2,2,1,,2,1,1,
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"11 HA-PA",20,9,8,8,6,17,88,111,132,172,229,305,292,290,274,434,357,310,240,201,138,111,90,42
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"12 KAIP",,,,,2,4,5,5,7,5,9,8,5,5,8,4,5,2,3,,2,2,1,
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"13 Linja-autot",,,,,,,,,,3,,,2,1,1,2,2,2,,,,2,,
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"14 KAPP",1,2,4,1,3,1,8,5,18,17,22,13,12,19,14,21,20,21,10,15,8,5,1,7
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"15 KATP",6,4,2,5,2,4,11,10,5,16,7,12,9,12,14,7,11,9,11,1,5,3,5,3
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"16 HA + PK",,,,,,,1,1,2,6,6,4,4,4,8,13,14,5,6,7,7,3,3,1
578,vt7_Ahvenkoski_Itä,2020/07/30,1,"17 HA + AV",,1,,,,,,,1,,1,,,1,,1,1,1,,3,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"11 HA-PA",12,8,5,7,32,112,217,132,128,132,175,199,222,289,283,331,340,291,262,168,144,90,49,23
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"12 KAIP",1,1,1,,,1,4,7,6,4,8,9,8,9,9,3,4,4,1,4,1,3,2,2
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"13 Linja-autot",,,,,1,1,,1,2,,1,1,2,2,,2,2,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"14 KAPP",1,,1,,1,8,3,4,7,14,10,15,18,12,5,14,9,8,7,4,1,3,1,1
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"15 KATP",,1,4,5,7,7,11,21,15,15,16,20,10,16,24,14,20,22,13,10,10,3,1,4
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"16 HA + PK",,,,,1,1,3,3,5,5,10,10,12,11,7,13,9,10,5,3,3,4,1,
578,vt7_Ahvenkoski_Itä,2020/07/30,2,"17 HA + AV",,,,,,,,,1,2,5,1,2,2,,1,2,1,4,1,2,,1,
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"11 HA-PA",22,13,7,10,10,14,96,114,101,140,283,337,343,407,432,540,540,504,420,289,226,130,85,57
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"12 KAIP",2,,,,4,5,5,6,7,13,10,6,4,9,6,5,3,4,2,4,3,1,3,1
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,1,3,,2,,,2,
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"14 KAPP",3,2,,4,5,,5,8,5,16,8,17,22,22,19,18,10,13,9,5,1,4,3,14
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"15 KATP",3,4,5,2,1,5,9,5,8,8,5,8,9,14,5,4,11,7,3,6,1,5,1,1
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"16 HA + PK",1,,,,,,1,1,,4,7,10,10,7,12,14,13,19,16,12,4,7,4,2
578,vt7_Ahvenkoski_Itä,2020/07/31,1,"17 HA + AV",,,,,,,1,,,1,,1,3,2,1,2,4,4,,2,3,1,,
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"11 HA-PA",12,7,6,8,15,102,185,136,119,163,235,271,277,338,363,353,376,324,280,176,132,107,66,24
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"12 KAIP",1,2,2,,,5,6,2,4,14,4,13,10,9,12,8,4,3,1,1,2,1,1,1
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"13 Linja-autot",,,,,2,,,1,,,1,,3,2,2,2,1,,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"14 KAPP",3,,,1,1,5,2,4,8,12,9,7,7,11,13,8,5,8,6,3,1,4,1,
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"15 KATP",2,1,3,2,7,8,7,12,8,14,12,24,19,20,14,15,13,7,13,8,10,2,2,1
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"16 HA + PK",1,,,,,,,6,6,2,6,14,10,7,15,12,15,10,10,4,6,4,4,1
578,vt7_Ahvenkoski_Itä,2020/07/31,2,"17 HA + AV",,1,,,,,,,,2,1,2,,2,3,3,,1,,1,2,,1,1
