"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/07/28,1,"11 HA-PA",16,11,5,3,7,21,41,50,122,198,347,467,453,361,365,294,261,249,203,151,126,64,39,28
630,vt5_Kuortti,2020/07/28,1,"12 KAIP",2,1,,2,1,,4,5,4,1,5,5,5,4,3,8,1,,3,,1,1,1,3
630,vt5_Kuortti,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,1,1,2,1,,,,
630,vt5_Kuortti,2020/07/28,1,"14 KAPP",1,2,,,1,1,1,3,10,6,3,5,7,1,7,3,4,7,7,2,5,3,2,3
630,vt5_Kuortti,2020/07/28,1,"15 KATP",16,4,5,3,4,5,4,11,13,13,8,9,13,15,18,23,15,13,7,14,15,24,20,12
630,vt5_Kuortti,2020/07/28,1,"16 HA + PK",1,,,,,3,1,,5,5,11,12,18,15,14,13,11,8,10,8,1,3,3,1
630,vt5_Kuortti,2020/07/28,1,"17 HA + AV",,1,,,,,1,,1,,2,6,3,1,2,3,3,3,1,2,1,,1,
630,vt5_Kuortti,2020/07/28,2,"11 HA-PA",19,9,5,5,6,22,41,73,86,133,216,242,312,375,379,408,358,396,325,275,200,140,80,49
630,vt5_Kuortti,2020/07/28,2,"12 KAIP",,,,,,,2,2,4,6,4,5,7,7,7,6,4,4,4,4,2,2,,
630,vt5_Kuortti,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,3,,1,,2,1,,2,,1,,,,,
630,vt5_Kuortti,2020/07/28,2,"14 KAPP",,1,1,,5,,,1,5,5,6,5,7,8,10,6,8,3,4,9,2,4,1,
630,vt5_Kuortti,2020/07/28,2,"15 KATP",12,4,10,3,6,6,8,10,14,8,10,11,14,13,9,13,5,14,11,10,11,10,9,10
630,vt5_Kuortti,2020/07/28,2,"16 HA + PK",1,1,,,1,1,1,,5,2,8,9,12,12,12,21,16,15,14,7,14,8,4,1
630,vt5_Kuortti,2020/07/28,2,"17 HA + AV",,,,,,,1,1,,1,1,2,7,4,5,2,3,2,5,2,2,,1,
630,vt5_Kuortti,2020/07/29,1,"11 HA-PA",21,5,5,3,3,16,29,43,94,162,262,342,372,337,333,339,327,241,179,221,154,102,54,39
630,vt5_Kuortti,2020/07/29,1,"12 KAIP",2,1,,,1,1,3,4,7,4,1,,7,5,2,2,1,7,3,2,2,3,1,2
630,vt5_Kuortti,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,1,1,1,,1,1,,,
630,vt5_Kuortti,2020/07/29,1,"14 KAPP",4,1,,,,,2,5,4,10,9,7,4,8,5,7,11,6,6,5,7,2,3,3
630,vt5_Kuortti,2020/07/29,1,"15 KATP",17,5,6,2,3,6,2,7,6,8,9,15,19,14,11,12,12,14,12,13,23,22,18,17
630,vt5_Kuortti,2020/07/29,1,"16 HA + PK",2,,1,,,,2,4,4,7,11,11,9,10,17,12,13,18,10,6,12,4,7,2
630,vt5_Kuortti,2020/07/29,1,"17 HA + AV",1,,,,,,,1,,2,2,5,2,4,2,2,1,,1,1,1,1,1,
630,vt5_Kuortti,2020/07/29,2,"11 HA-PA",18,7,7,7,7,17,28,65,79,171,223,285,395,507,513,543,528,461,357,286,195,105,75,43
630,vt5_Kuortti,2020/07/29,2,"12 KAIP",2,1,1,,1,,1,2,2,3,2,3,4,1,7,7,5,4,8,6,9,2,3,
630,vt5_Kuortti,2020/07/29,2,"13 Linja-autot",,,,,,,1,,,2,,1,1,2,1,1,1,,1,2,2,,,
630,vt5_Kuortti,2020/07/29,2,"14 KAPP",2,,2,,1,1,2,,4,6,6,9,6,12,9,13,10,9,7,3,2,3,3,1
630,vt5_Kuortti,2020/07/29,2,"15 KATP",10,7,8,7,4,5,7,8,9,5,9,16,13,9,12,12,5,10,14,12,14,14,9,7
630,vt5_Kuortti,2020/07/29,2,"16 HA + PK",3,1,,1,1,,1,4,1,5,7,9,13,25,24,31,21,18,16,10,8,5,6,1
630,vt5_Kuortti,2020/07/29,2,"17 HA + AV",1,,1,,,,1,3,1,1,4,7,5,11,4,8,2,2,5,5,1,,1,1
630,vt5_Kuortti,2020/07/30,1,"11 HA-PA",13,13,5,4,4,22,41,77,98,221,309,432,413,414,406,414,431,385,340,257,172,137,71,48
630,vt5_Kuortti,2020/07/30,1,"12 KAIP",1,1,,1,2,2,4,2,5,4,8,5,4,8,2,4,4,5,2,,1,1,,
630,vt5_Kuortti,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,3,1,1,2,1,1,1,1,1,,,,
630,vt5_Kuortti,2020/07/30,1,"14 KAPP",,1,,1,,2,3,1,2,6,2,1,7,6,6,5,7,5,7,7,2,2,3,2
630,vt5_Kuortti,2020/07/30,1,"15 KATP",16,4,4,8,3,2,9,8,11,4,16,15,14,12,11,16,17,12,17,11,14,23,23,17
630,vt5_Kuortti,2020/07/30,1,"16 HA + PK",,,,,,,2,5,5,9,15,17,14,15,13,17,18,12,17,11,10,8,5,1
630,vt5_Kuortti,2020/07/30,1,"17 HA + AV",,,,,,,,,1,1,,5,6,6,4,2,5,4,5,3,1,1,,
630,vt5_Kuortti,2020/07/30,2,"11 HA-PA",20,15,9,1,11,18,39,56,94,151,262,320,370,428,514,525,527,460,413,295,213,151,90,39
630,vt5_Kuortti,2020/07/30,2,"12 KAIP",,1,1,,,,1,,1,1,5,4,10,7,6,5,8,3,4,5,2,3,3,1
630,vt5_Kuortti,2020/07/30,2,"13 Linja-autot",,,,,1,,1,1,,2,1,1,,1,2,,2,,1,,,1,,
630,vt5_Kuortti,2020/07/30,2,"14 KAPP",,,,2,3,,4,2,1,5,3,6,4,12,9,8,4,5,5,3,5,3,2,1
630,vt5_Kuortti,2020/07/30,2,"15 KATP",8,8,9,3,6,5,12,5,11,14,13,18,7,14,8,11,13,10,7,17,9,7,10,5
630,vt5_Kuortti,2020/07/30,2,"16 HA + PK",1,,,1,,1,,2,5,6,12,15,20,13,28,25,23,21,25,21,17,7,5,3
630,vt5_Kuortti,2020/07/30,2,"17 HA + AV",,,,,,1,,1,2,1,1,1,1,4,5,2,7,7,4,4,7,2,3,1
630,vt5_Kuortti,2020/07/31,1,"11 HA-PA",22,8,2,4,9,11,28,67,118,245,375,475,540,622,648,710,812,744,697,469,312,160,101,48
630,vt5_Kuortti,2020/07/31,1,"12 KAIP",1,2,,1,,,4,2,2,3,2,7,3,8,7,4,4,10,2,5,2,2,,4
630,vt5_Kuortti,2020/07/31,1,"13 Linja-autot",,,,,,,2,,,2,2,2,2,,2,1,2,1,2,1,1,,,
630,vt5_Kuortti,2020/07/31,1,"14 KAPP",3,1,,1,1,1,1,3,1,3,1,2,1,3,4,,5,,2,1,3,3,2,3
630,vt5_Kuortti,2020/07/31,1,"15 KATP",14,4,1,4,5,8,8,11,8,9,9,13,10,6,10,13,10,11,9,9,15,15,16,10
630,vt5_Kuortti,2020/07/31,1,"16 HA + PK",,,,,1,,3,5,8,11,19,24,19,18,21,34,27,33,33,25,14,11,5,6
630,vt5_Kuortti,2020/07/31,1,"17 HA + AV",,,,,,,,,1,5,1,5,2,2,4,,3,11,3,6,2,4,1,
630,vt5_Kuortti,2020/07/31,2,"11 HA-PA",18,10,7,6,13,20,36,67,93,172,240,367,483,544,604,624,606,505,396,341,225,141,82,48
630,vt5_Kuortti,2020/07/31,2,"12 KAIP",1,,1,1,,,4,,,3,2,7,9,4,4,6,4,6,1,7,4,1,1,1
630,vt5_Kuortti,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,3,1,2,,2,1,3,,1,2,1,,,,
630,vt5_Kuortti,2020/07/31,2,"14 KAPP",,2,1,2,2,2,1,3,2,3,7,9,11,5,6,5,4,4,4,1,4,1,,
630,vt5_Kuortti,2020/07/31,2,"15 KATP",7,8,6,4,8,8,11,13,16,10,11,11,12,10,13,9,4,6,7,7,6,3,5,8
630,vt5_Kuortti,2020/07/31,2,"16 HA + PK",,,,1,,,2,2,6,8,16,19,16,23,28,26,26,23,18,13,12,14,4,4
630,vt5_Kuortti,2020/07/31,2,"17 HA + AV",,,,,1,,,1,,1,6,4,11,5,5,4,1,5,2,3,4,4,,
