"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/07/28,2,"17 HA + AV",,1,2,,,,,,,,1,1,6,1,4,1,3,2,1,,,2,3,
1421,vt21_Kolari,2020/07/29,1,"11 HA-PA",9,3,4,,7,5,25,29,27,36,41,60,57,60,55,63,62,54,55,39,38,31,21,9
1421,vt21_Kolari,2020/07/29,1,"12 KAIP",2,,,,,,,1,2,4,2,1,3,1,1,3,4,4,,2,1,,,
1421,vt21_Kolari,2020/07/29,1,"13 Linja-autot",,,,,,,4,2,2,5,3,3,4,6,2,6,5,5,4,4,5,5,1,
1421,vt21_Kolari,2020/07/29,1,"14 KAPP",,,1,,1,,1,2,1,3,1,2,1,,,,2,,4,2,,2,,2
1421,vt21_Kolari,2020/07/29,1,"15 KATP",,,,,1,3,4,2,1,3,3,1,3,5,3,3,7,2,2,6,3,1,1,
1421,vt21_Kolari,2020/07/29,1,"16 HA + PK",1,3,,,,,1,1,1,4,2,3,2,3,7,4,1,5,,3,2,2,4,
1421,vt21_Kolari,2020/07/29,1,"17 HA + AV",,,,,1,,,,,,3,1,2,4,4,7,3,2,1,1,6,1,,
1421,vt21_Kolari,2020/07/29,2,"11 HA-PA",8,6,3,1,3,12,15,33,29,61,73,72,90,75,87,107,88,82,63,61,48,27,17,10
1421,vt21_Kolari,2020/07/29,2,"12 KAIP",1,,,,,,,1,3,2,,2,,4,6,3,3,3,,1,,1,1,
1421,vt21_Kolari,2020/07/29,2,"13 Linja-autot",,,,,1,,1,,,,1,1,2,2,,1,1,1,,,,,,
1421,vt21_Kolari,2020/07/29,2,"14 KAPP",,2,1,,,4,1,2,1,1,,2,1,,3,1,1,3,1,3,2,2,2,1
1421,vt21_Kolari,2020/07/29,2,"15 KATP",,,,2,1,1,3,,2,2,,1,2,2,2,3,4,2,3,2,1,,,
1421,vt21_Kolari,2020/07/29,2,"16 HA + PK",,,1,,,1,,2,4,3,2,8,7,3,5,7,4,4,3,2,1,2,2,
1421,vt21_Kolari,2020/07/29,2,"17 HA + AV",,,1,,,,,2,,,4,2,2,5,1,1,7,2,2,,,1,,
1421,vt21_Kolari,2020/07/30,1,"11 HA-PA",4,4,,3,5,6,29,29,26,27,41,46,53,50,72,54,50,42,52,35,45,28,19,15
1421,vt21_Kolari,2020/07/30,1,"12 KAIP",,,,,,,3,1,3,5,2,2,,2,4,2,5,2,4,,,,,
1421,vt21_Kolari,2020/07/30,1,"13 Linja-autot",1,1,1,,,1,3,2,3,2,2,4,6,3,7,5,11,4,4,3,3,3,3,1
1421,vt21_Kolari,2020/07/30,1,"14 KAPP",,,1,,2,1,,,1,1,3,1,1,2,1,2,3,1,2,2,,2,2,
1421,vt21_Kolari,2020/07/30,1,"15 KATP",,1,,1,,2,3,2,1,4,4,4,2,4,5,2,5,1,1,2,1,,2,
1421,vt21_Kolari,2020/07/30,1,"16 HA + PK",1,,,1,1,1,,,3,1,1,6,4,5,4,3,7,5,3,2,2,1,1,
1421,vt21_Kolari,2020/07/30,1,"17 HA + AV",2,,,,,1,1,1,1,4,2,2,3,1,2,4,2,1,3,1,1,1,2,1
1421,vt21_Kolari,2020/07/30,2,"11 HA-PA",12,3,7,5,2,12,15,28,49,60,89,99,113,91,93,138,94,99,74,58,35,38,21,11
1421,vt21_Kolari,2020/07/30,2,"12 KAIP",,,,1,,1,1,1,1,3,2,2,5,5,1,2,5,2,4,2,3,2,1,1
1421,vt21_Kolari,2020/07/30,2,"13 Linja-autot",,,,,1,,,,1,,,1,1,2,1,,1,1,3,,3,,1,
1421,vt21_Kolari,2020/07/30,2,"14 KAPP",1,1,1,1,,,1,,5,2,,1,2,,1,,,2,1,,3,2,1,3
1421,vt21_Kolari,2020/07/30,2,"15 KATP",,,,,1,2,2,1,1,1,1,2,4,1,2,2,2,2,1,3,1,1,1,1
1421,vt21_Kolari,2020/07/30,2,"16 HA + PK",1,,1,1,1,1,2,4,1,3,4,7,7,9,8,5,7,3,2,4,4,,,
1421,vt21_Kolari,2020/07/30,2,"17 HA + AV",,,,,,,,,1,3,3,1,10,,2,2,2,8,1,4,4,2,,1
1421,vt21_Kolari,2020/07/31,1,"11 HA-PA",8,9,4,5,6,11,24,29,28,43,38,52,65,57,64,76,66,73,68,64,59,40,32,19
1421,vt21_Kolari,2020/07/31,1,"12 KAIP",,,,,,1,1,,2,1,5,,2,4,2,3,3,1,4,1,2,3,,
1421,vt21_Kolari,2020/07/31,1,"13 Linja-autot",,,,,1,,2,1,1,1,5,6,4,2,7,10,4,12,6,10,8,5,2,2
1421,vt21_Kolari,2020/07/31,1,"14 KAPP",2,,,,,1,,1,,1,3,2,1,,,3,1,2,2,1,3,,,1
1421,vt21_Kolari,2020/07/31,1,"15 KATP",,1,,1,1,,3,1,1,1,2,4,2,1,1,,1,2,5,3,3,1,1,
1421,vt21_Kolari,2020/07/31,1,"16 HA + PK",1,,,,1,1,,1,2,3,4,5,5,3,2,6,3,3,,9,4,3,3,
1421,vt21_Kolari,2020/07/31,1,"17 HA + AV",,,,,,,,1,,1,3,2,2,2,1,3,3,4,2,2,3,,3,1
1421,vt21_Kolari,2020/07/31,2,"11 HA-PA",6,10,7,7,9,10,12,42,59,85,89,97,108,129,125,127,106,93,80,57,43,36,23,15
1421,vt21_Kolari,2020/07/31,2,"12 KAIP",,,,,,,1,3,4,2,2,,4,5,4,2,,4,2,2,1,,1,2
1421,vt21_Kolari,2020/07/31,2,"13 Linja-autot",,,,,1,,,,,1,,2,1,1,1,2,3,1,1,1,,,1,
1421,vt21_Kolari,2020/07/31,2,"14 KAPP",1,,2,,,,1,4,,3,1,1,,2,1,2,,1,3,4,,1,,1
1421,vt21_Kolari,2020/07/31,2,"15 KATP",,,,,2,,1,1,,,2,2,1,3,2,3,2,3,2,,1,,,
1421,vt21_Kolari,2020/07/31,2,"16 HA + PK",1,,,,,1,1,4,4,5,5,10,6,8,11,9,5,2,2,2,4,2,1,
1421,vt21_Kolari,2020/07/31,2,"17 HA + AV",1,,,,,,,,1,3,4,4,5,5,4,2,5,4,1,,2,1,3,2
