"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/07/26,2,"11 HA-PA",183,153,109,79,67,53,114,74,158,258,428,587,723,760,841,867,866,862,775,648,569,408,238,154
455,kt65_Tre_Epilänharju,2020/07/26,2,"12 KAIP",1,1,1,1,1,1,,1,2,3,3,,2,7,6,5,3,4,6,9,5,5,1,1
455,kt65_Tre_Epilänharju,2020/07/26,2,"13 Linja-autot",2,,1,,,1,1,1,,,,,2,1,2,,1,2,1,,1,2,3,4
455,kt65_Tre_Epilänharju,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,1,2,,2,
455,kt65_Tre_Epilänharju,2020/07/26,2,"15 KATP",,2,,1,,,,1,1,2,2,3,3,2,2,5,2,2,3,1,2,4,2,
455,kt65_Tre_Epilänharju,2020/07/26,2,"16 HA + PK",,1,1,,1,,,,,7,8,11,16,8,12,13,6,14,15,11,4,5,9,2
455,kt65_Tre_Epilänharju,2020/07/26,2,"17 HA + AV",,,,,,,,,2,1,,1,1,,3,3,,1,3,,1,3,2,
455,kt65_Tre_Epilänharju,2020/07/27,1,"11 HA-PA",81,42,31,17,39,66,244,367,377,435,504,717,669,751,837,1167,1004,854,707,604,488,369,217,128
455,kt65_Tre_Epilänharju,2020/07/27,1,"12 KAIP",1,2,1,,1,3,9,15,16,26,18,15,17,21,24,23,19,7,12,4,6,3,4,
455,kt65_Tre_Epilänharju,2020/07/27,1,"13 Linja-autot",,,,,1,,,2,2,1,1,1,,1,,3,1,2,1,,2,2,,
455,kt65_Tre_Epilänharju,2020/07/27,1,"14 KAPP",1,,,,1,1,,4,5,3,2,1,1,2,1,,1,2,,,,1,1,1
455,kt65_Tre_Epilänharju,2020/07/27,1,"15 KATP",1,,,2,1,2,5,,4,5,2,2,4,3,7,4,7,3,2,1,5,1,5,2
455,kt65_Tre_Epilänharju,2020/07/27,1,"16 HA + PK",3,,,,,2,1,3,6,8,9,12,12,7,14,13,21,16,15,8,4,3,2,2
455,kt65_Tre_Epilänharju,2020/07/27,1,"17 HA + AV",,,,,,,,2,2,2,3,1,3,1,3,6,1,4,3,1,3,2,,
455,kt65_Tre_Epilänharju,2020/07/27,2,"11 HA-PA",69,42,21,19,38,164,636,710,655,642,719,856,878,875,785,908,979,819,727,577,422,301,189,103
455,kt65_Tre_Epilänharju,2020/07/27,2,"12 KAIP",,,,,2,9,21,17,26,23,21,18,20,28,21,13,17,9,4,4,5,1,1,1
455,kt65_Tre_Epilänharju,2020/07/27,2,"13 Linja-autot",,,,,,,1,3,2,1,1,,2,3,,1,1,,2,1,,3,1,
455,kt65_Tre_Epilänharju,2020/07/27,2,"14 KAPP",,,,,,,,,,1,2,3,,1,,1,,4,2,2,,1,,
455,kt65_Tre_Epilänharju,2020/07/27,2,"15 KATP",1,,,1,,2,3,6,5,4,5,3,6,4,4,8,5,2,3,3,2,,3,1
455,kt65_Tre_Epilänharju,2020/07/27,2,"16 HA + PK",2,1,,,1,2,8,13,7,11,15,19,26,9,11,20,21,13,6,5,11,4,5,3
455,kt65_Tre_Epilänharju,2020/07/27,2,"17 HA + AV",,,,,,1,1,1,1,3,4,6,1,2,2,4,,4,,4,1,2,,1
455,kt65_Tre_Epilänharju,2020/07/28,1,"11 HA-PA",56,38,30,21,24,81,262,387,366,400,535,592,685,812,906,1225,1153,962,845,630,531,337,229,123
455,kt65_Tre_Epilänharju,2020/07/28,1,"12 KAIP",1,1,,1,3,2,8,15,23,22,20,15,14,17,17,23,21,11,14,5,5,3,3,1
455,kt65_Tre_Epilänharju,2020/07/28,1,"13 Linja-autot",,,,,2,,,,3,1,,1,,3,,1,3,,,3,2,1,,
455,kt65_Tre_Epilänharju,2020/07/28,1,"14 KAPP",,,,1,,2,1,2,1,2,,1,2,2,1,1,,2,,,,1,1,
455,kt65_Tre_Epilänharju,2020/07/28,1,"15 KATP",3,1,,,1,6,3,3,4,3,3,6,3,5,6,7,4,6,5,5,1,2,2,1
455,kt65_Tre_Epilänharju,2020/07/28,1,"16 HA + PK",1,,,1,,,2,3,8,10,12,15,11,18,15,23,18,14,15,7,5,3,4,2
455,kt65_Tre_Epilänharju,2020/07/28,1,"17 HA + AV",,,,,,2,,1,4,1,2,1,2,1,1,3,3,4,4,1,,,1,
455,kt65_Tre_Epilänharju,2020/07/28,2,"11 HA-PA",50,22,24,20,41,160,674,710,638,652,680,861,927,876,856,991,981,837,687,613,498,428,209,133
455,kt65_Tre_Epilänharju,2020/07/28,2,"12 KAIP",2,,1,,4,6,17,13,25,14,16,10,24,11,17,10,10,7,7,10,6,6,7,1
455,kt65_Tre_Epilänharju,2020/07/28,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,2,1,,1,1,3,2,
455,kt65_Tre_Epilänharju,2020/07/28,2,"14 KAPP",1,,,,,1,2,1,2,3,,2,1,1,4,2,1,1,3,,,,,
455,kt65_Tre_Epilänharju,2020/07/28,2,"15 KATP",,,,1,1,3,1,5,8,2,3,3,5,6,7,2,5,6,4,5,3,2,1,1
455,kt65_Tre_Epilänharju,2020/07/28,2,"16 HA + PK",2,2,,,1,1,4,7,8,12,24,15,17,23,17,12,17,23,22,11,13,8,4,
455,kt65_Tre_Epilänharju,2020/07/28,2,"17 HA + AV",,,,,,1,6,,3,3,1,2,2,2,2,3,3,3,1,,1,,2,2
455,kt65_Tre_Epilänharju,2020/07/29,1,"11 HA-PA",75,49,35,26,43,89,259,359,377,418,489,632,639,752,939,1198,1095,919,803,635,527,370,201,165
455,kt65_Tre_Epilänharju,2020/07/29,1,"12 KAIP",1,1,1,2,1,5,5,14,14,10,14,15,20,19,11,17,19,13,10,9,4,2,3,4
455,kt65_Tre_Epilänharju,2020/07/29,1,"13 Linja-autot",,,,1,1,2,1,,2,1,,1,,2,2,,2,1,2,2,1,4,,
455,kt65_Tre_Epilänharju,2020/07/29,1,"14 KAPP",,,1,,1,,,5,4,2,1,3,3,3,2,2,1,3,1,1,,1,1,
455,kt65_Tre_Epilänharju,2020/07/29,1,"15 KATP",4,,1,,2,4,3,3,3,2,3,5,2,9,5,2,6,5,5,1,2,1,2,1
455,kt65_Tre_Epilänharju,2020/07/29,1,"16 HA + PK",1,,,,,,1,10,10,7,14,10,12,12,14,16,19,16,12,22,10,4,,2
455,kt65_Tre_Epilänharju,2020/07/29,1,"17 HA + AV",,,,,,,1,3,1,1,,3,2,2,4,1,4,,2,1,1,3,2,1
455,kt65_Tre_Epilänharju,2020/07/29,2,"11 HA-PA",54,40,27,21,49,166,650,724,656,666,747,854,887,899,935,972,1004,876,724,587,449,296,179,115
455,kt65_Tre_Epilänharju,2020/07/29,2,"12 KAIP",,,1,2,2,6,12,16,21,26,18,23,21,15,14,7,7,13,10,3,2,3,3,2
455,kt65_Tre_Epilänharju,2020/07/29,2,"13 Linja-autot",2,,,,,,1,1,3,,,1,1,1,1,2,2,,3,,,4,,1
455,kt65_Tre_Epilänharju,2020/07/29,2,"14 KAPP",,,,1,,3,3,,,1,2,3,3,6,2,2,5,3,1,1,2,,1,
455,kt65_Tre_Epilänharju,2020/07/29,2,"15 KATP",1,1,2,,,1,4,7,2,6,2,5,3,9,5,7,6,5,3,1,2,2,1,
455,kt65_Tre_Epilänharju,2020/07/29,2,"16 HA + PK",,,,,,2,7,11,13,9,12,15,24,23,19,20,21,13,16,9,3,4,2,
455,kt65_Tre_Epilänharju,2020/07/29,2,"17 HA + AV",,,,,,1,3,,4,3,1,3,,1,5,3,1,,3,2,,,,
455,kt65_Tre_Epilänharju,2020/07/30,1,"11 HA-PA",70,61,43,32,42,90,238,349,381,416,553,689,736,766,902,1196,1135,963,819,691,611,371,273,152
455,kt65_Tre_Epilänharju,2020/07/30,1,"12 KAIP",2,1,,2,4,4,11,12,18,17,17,25,15,21,19,19,15,11,6,3,4,5,6,2
455,kt65_Tre_Epilänharju,2020/07/30,1,"13 Linja-autot",,,,,2,1,,,1,1,,2,,1,,1,3,2,,,3,3,,1
455,kt65_Tre_Epilänharju,2020/07/30,1,"14 KAPP",,1,,,1,1,,1,3,,1,2,3,3,1,2,1,,2,,2,,,
455,kt65_Tre_Epilänharju,2020/07/30,1,"15 KATP",4,,2,1,1,4,3,1,5,2,6,6,6,10,2,10,7,9,9,4,3,3,2,2
455,kt65_Tre_Epilänharju,2020/07/30,1,"16 HA + PK",1,,,,,,5,8,7,14,16,17,17,18,14,21,21,16,8,12,6,3,2,2
455,kt65_Tre_Epilänharju,2020/07/30,1,"17 HA + AV",,,,1,,1,2,1,,2,,3,4,1,2,3,1,4,2,3,,1,,
455,kt65_Tre_Epilänharju,2020/07/30,2,"11 HA-PA",61,44,28,30,40,161,652,696,711,665,769,842,868,886,833,1023,1051,872,785,598,526,356,246,118
455,kt65_Tre_Epilänharju,2020/07/30,2,"12 KAIP",4,,,3,5,5,13,22,21,21,21,14,19,18,15,7,14,3,5,5,6,5,2,2
455,kt65_Tre_Epilänharju,2020/07/30,2,"13 Linja-autot",2,,,,,,1,2,,,,1,2,2,1,1,1,1,1,,2,2,1,
455,kt65_Tre_Epilänharju,2020/07/30,2,"14 KAPP",,,,,1,1,2,,,2,2,1,,2,1,,3,1,1,,,1,1,
455,kt65_Tre_Epilänharju,2020/07/30,2,"15 KATP",1,2,1,1,2,2,4,5,5,7,6,4,9,6,9,4,6,6,3,4,3,2,2,2
455,kt65_Tre_Epilänharju,2020/07/30,2,"16 HA + PK",1,1,1,,1,1,8,7,7,10,21,23,14,17,21,14,15,15,14,18,7,6,4,3
455,kt65_Tre_Epilänharju,2020/07/30,2,"17 HA + AV",,,,1,,1,2,,2,3,4,1,3,2,6,1,4,2,1,,1,,,
455,kt65_Tre_Epilänharju,2020/07/31,1,"11 HA-PA",82,51,37,24,37,87,235,314,365,492,654,755,911,979,1092,1235,1089,955,848,698,537,376,320,198
455,kt65_Tre_Epilänharju,2020/07/31,1,"12 KAIP",1,1,2,,1,5,6,17,14,23,17,16,17,18,15,16,13,5,10,2,4,2,2,3
455,kt65_Tre_Epilänharju,2020/07/31,1,"13 Linja-autot",1,,,,,2,,1,2,1,1,3,,1,,,4,4,,,4,2,,2
455,kt65_Tre_Epilänharju,2020/07/31,1,"14 KAPP",,,,,1,2,,1,1,1,2,3,3,1,2,1,1,1,,1,,,,
455,kt65_Tre_Epilänharju,2020/07/31,1,"15 KATP",2,,1,1,,2,3,1,2,4,8,6,8,3,2,7,7,4,5,1,2,2,4,3
455,kt65_Tre_Epilänharju,2020/07/31,1,"16 HA + PK",2,,,,,1,1,3,7,15,7,15,13,11,19,23,22,24,15,14,16,9,2,1
455,kt65_Tre_Epilänharju,2020/07/31,1,"17 HA + AV",1,,,,1,,,2,,4,2,1,4,2,4,3,2,2,2,3,3,,1,
455,kt65_Tre_Epilänharju,2020/07/31,2,"11 HA-PA",89,48,27,21,45,160,601,646,726,724,738,924,969,1023,1028,1013,1044,871,754,595,536,400,274,192
455,kt65_Tre_Epilänharju,2020/07/31,2,"12 KAIP",1,2,1,1,3,6,16,15,22,22,18,15,23,10,13,13,6,5,3,6,10,1,2,1
455,kt65_Tre_Epilänharju,2020/07/31,2,"13 Linja-autot",2,,,,1,1,,3,1,,2,,,2,1,1,5,1,2,2,,1,2,1
455,kt65_Tre_Epilänharju,2020/07/31,2,"14 KAPP",,,,,,1,,1,2,2,3,1,4,1,4,,,2,,1,1,,,
455,kt65_Tre_Epilänharju,2020/07/31,2,"15 KATP",,1,,1,,4,4,6,11,7,4,7,4,6,2,4,5,3,2,1,2,1,,
455,kt65_Tre_Epilänharju,2020/07/31,2,"16 HA + PK",2,,,,,4,9,11,15,10,15,27,32,22,19,24,30,23,23,6,8,3,6,2
455,kt65_Tre_Epilänharju,2020/07/31,2,"17 HA + AV",,,,,,,6,1,3,4,2,3,3,1,1,5,6,,4,4,1,1,2,
