"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/07/30,1,"16 HA + PK",,1,1,,,,,,6,3,1,1,4,4,5,6,6,4,4,9,7,3,2,3
723,vt23_Liperi,2020/07/30,1,"17 HA + AV",,,1,,,,,2,,,1,1,,2,2,1,2,,2,1,,1,1,
723,vt23_Liperi,2020/07/30,2,"11 HA-PA",2,1,,,4,11,19,44,46,65,97,108,100,113,98,106,92,82,59,57,38,41,19,6
723,vt23_Liperi,2020/07/30,2,"12 KAIP",,,,,,,,2,3,2,1,4,4,2,,5,1,1,3,,,,1,
723,vt23_Liperi,2020/07/30,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,,,1,,,,,
723,vt23_Liperi,2020/07/30,2,"14 KAPP",1,,,,,1,,,1,3,2,,1,1,,1,1,2,1,1,1,,,1
723,vt23_Liperi,2020/07/30,2,"15 KATP",1,2,1,1,1,3,6,8,11,4,1,4,7,6,7,4,6,4,13,5,5,3,1,
723,vt23_Liperi,2020/07/30,2,"16 HA + PK",1,1,,,1,,,4,3,7,1,10,7,12,5,5,7,3,4,3,2,,,1
723,vt23_Liperi,2020/07/30,2,"17 HA + AV",,,,,,,,,1,,2,3,4,2,,2,,2,,,,,,
723,vt23_Liperi,2020/07/31,1,"11 HA-PA",8,9,5,,3,13,32,28,35,63,73,79,98,90,98,155,142,119,135,106,97,71,40,42
723,vt23_Liperi,2020/07/31,1,"12 KAIP",,,1,,,,1,1,,2,,3,2,1,4,2,2,,2,3,2,1,,1
723,vt23_Liperi,2020/07/31,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,1,,1,,,,,
723,vt23_Liperi,2020/07/31,1,"14 KAPP",,,,3,,,1,2,1,1,2,1,,,,1,1,,1,,1,1,,
723,vt23_Liperi,2020/07/31,1,"15 KATP",5,7,3,7,4,3,4,3,3,3,3,5,3,4,3,7,4,4,4,4,3,1,3,6
723,vt23_Liperi,2020/07/31,1,"16 HA + PK",1,,,,,,2,2,4,2,5,4,3,6,6,7,7,9,7,3,5,4,3,2
723,vt23_Liperi,2020/07/31,1,"17 HA + AV",,,,,,,,,,,4,,1,,,1,,2,,1,,,,
723,vt23_Liperi,2020/07/31,2,"11 HA-PA",4,1,,4,3,17,22,32,70,91,128,149,156,133,142,131,144,113,93,53,24,22,15,6
723,vt23_Liperi,2020/07/31,2,"12 KAIP",,,,,,,1,,4,4,2,1,3,2,6,2,1,2,1,,,1,,
723,vt23_Liperi,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,2,,,1,2,,1,,,,1,,,
723,vt23_Liperi,2020/07/31,2,"14 KAPP",1,,,,,1,2,,,,1,3,,,1,1,2,,,1,,1,,
723,vt23_Liperi,2020/07/31,2,"15 KATP",1,,,1,2,3,4,3,7,8,5,4,6,7,7,5,2,2,7,5,5,2,2,
723,vt23_Liperi,2020/07/31,2,"16 HA + PK",,,,1,,1,1,4,5,11,9,11,10,9,7,8,11,9,3,6,2,2,,
723,vt23_Liperi,2020/07/31,2,"17 HA + AV",,,,,,,,1,1,,4,1,4,3,1,,2,2,,1,,1,,
