"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/07/28,2,"17 HA + AV",,,,,,,,1,,1,1,2,7,1,1,3,3,1,3,,2,,,
1225,kt78_Pudasjärvi,2020/07/29,1,"11 HA-PA",6,6,2,3,1,1,9,15,22,44,65,70,84,63,77,61,58,50,43,28,30,29,12,9
1225,kt78_Pudasjärvi,2020/07/29,1,"12 KAIP",1,,,,,,,1,2,1,1,3,5,3,3,1,2,1,1,,2,1,,
1225,kt78_Pudasjärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/29,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/29,1,"15 KATP",1,,1,,,1,1,3,1,1,,2,2,3,,1,1,1,,,2,,1,3
1225,kt78_Pudasjärvi,2020/07/29,1,"16 HA + PK",,1,,,,,,1,,3,3,3,5,5,7,7,5,5,4,5,1,1,,
1225,kt78_Pudasjärvi,2020/07/29,1,"17 HA + AV",,,,,,,,,,1,2,4,,1,1,2,2,1,1,4,1,,2,1
1225,kt78_Pudasjärvi,2020/07/29,2,"11 HA-PA",1,,1,1,3,2,14,24,29,35,63,77,88,113,76,100,83,64,56,39,16,18,8,13
1225,kt78_Pudasjärvi,2020/07/29,2,"12 KAIP",1,,1,,,,1,1,3,3,2,3,2,1,2,2,3,3,3,,1,1,1,
1225,kt78_Pudasjärvi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/29,2,"14 KAPP",,,,,,,,,,,2,1,1,,1,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/29,2,"15 KATP",,,,,1,,,1,,1,2,2,1,2,1,2,3,3,3,1,3,1,,
1225,kt78_Pudasjärvi,2020/07/29,2,"16 HA + PK",1,,,,1,,,3,2,4,4,3,5,9,7,4,3,6,9,4,1,1,2,3
1225,kt78_Pudasjärvi,2020/07/29,2,"17 HA + AV",,,,,,,,1,,,,4,2,4,,3,1,1,2,2,,1,,
1225,kt78_Pudasjärvi,2020/07/30,1,"11 HA-PA",7,3,,1,1,1,4,10,19,26,34,49,59,70,57,72,67,65,68,40,40,19,18,9
1225,kt78_Pudasjärvi,2020/07/30,1,"12 KAIP",1,1,,,,,,1,2,,1,1,2,2,3,,3,1,2,1,2,,1,
1225,kt78_Pudasjärvi,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/07/30,1,"14 KAPP",,,,,,,,,,,1,,,2,1,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/07/30,1,"15 KATP",1,,1,,,,1,,1,3,1,,1,1,2,1,,2,1,,2,1,,
1225,kt78_Pudasjärvi,2020/07/30,1,"16 HA + PK",,,,,,,,,3,2,4,5,4,3,3,7,4,1,7,5,1,1,2,
1225,kt78_Pudasjärvi,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,2,1,1,2,2,1,3,2,
1225,kt78_Pudasjärvi,2020/07/30,2,"11 HA-PA",6,1,1,2,3,5,8,20,30,66,89,92,89,105,111,98,78,70,58,54,36,19,14,4
1225,kt78_Pudasjärvi,2020/07/30,2,"12 KAIP",,,,,,,,2,1,,5,4,2,3,2,2,1,4,3,2,1,1,,
1225,kt78_Pudasjärvi,2020/07/30,2,"13 Linja-autot",,,,,1,,,,,,1,,1,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/07/30,2,"14 KAPP",,,,,,1,,,,1,,,1,,,,2,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/07/30,2,"15 KATP",,,,,2,,,,1,2,,,4,1,4,2,3,,1,1,,,1,
1225,kt78_Pudasjärvi,2020/07/30,2,"16 HA + PK",2,1,,,,,1,1,1,5,5,6,4,6,8,7,6,3,4,7,1,1,1,1
1225,kt78_Pudasjärvi,2020/07/30,2,"17 HA + AV",,1,,,,,,1,,,1,1,5,2,2,2,6,3,3,2,3,1,,
1225,kt78_Pudasjärvi,2020/07/31,1,"11 HA-PA",8,4,,6,8,1,7,10,20,40,73,72,81,99,110,100,114,81,71,71,45,30,16,9
1225,kt78_Pudasjärvi,2020/07/31,1,"12 KAIP",1,,,,1,1,,,4,,1,1,1,,3,2,2,1,2,,3,1,,
1225,kt78_Pudasjärvi,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/07/31,1,"14 KAPP",,,,,1,,,,,,2,,,,,,1,1,,,,1,,
1225,kt78_Pudasjärvi,2020/07/31,1,"15 KATP",,1,,,,1,1,,3,,3,2,2,3,3,1,1,1,1,,,1,1,
1225,kt78_Pudasjärvi,2020/07/31,1,"16 HA + PK",2,1,,,1,,1,2,2,1,6,3,7,5,11,10,5,7,10,3,4,2,3,1
1225,kt78_Pudasjärvi,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,2,4,1,2,,1,1,4,1,3,2,,,
1225,kt78_Pudasjärvi,2020/07/31,2,"11 HA-PA",6,2,2,3,2,3,12,20,45,67,82,99,104,133,127,147,120,103,94,52,46,21,20,6
1225,kt78_Pudasjärvi,2020/07/31,2,"12 KAIP",1,,,,,,,1,,1,2,3,3,5,2,3,4,4,3,2,2,,1,
1225,kt78_Pudasjärvi,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,1,,,,
1225,kt78_Pudasjärvi,2020/07/31,2,"14 KAPP",,,,,,,,,,1,,2,2,1,2,,,,1,,1,,,
1225,kt78_Pudasjärvi,2020/07/31,2,"15 KATP",1,,,,,2,1,1,1,1,3,1,4,4,2,1,3,,3,1,2,1,1,
1225,kt78_Pudasjärvi,2020/07/31,2,"16 HA + PK",1,,,,,,3,,3,3,4,1,6,11,12,10,12,8,8,1,4,,,1
1225,kt78_Pudasjärvi,2020/07/31,2,"17 HA + AV",,,,,1,,,,,,,3,4,6,3,5,3,7,2,2,1,2,1,
