"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"14 KAPP",7,3,2,4,5,1,7,16,19,29,23,41,33,26,28,26,27,17,24,12,9,6,14,11
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"15 KATP",14,15,6,7,9,19,32,26,33,39,36,30,40,30,28,26,28,18,20,17,16,12,17,16
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"16 HA + PK",,,,,,,1,1,2,10,7,8,7,9,13,8,8,6,7,3,2,1,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/25,1,"17 HA + AV",,,,,,,1,3,,3,2,,1,1,3,1,,,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"11 HA-PA",13,11,4,8,50,225,513,339,222,195,199,235,223,267,278,311,326,301,267,184,131,87,49,18
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"12 KAIP",2,2,3,1,2,11,15,12,19,5,13,14,16,15,14,8,13,10,4,6,7,4,,3
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"13 Linja-autot",,,,,,,3,,,1,,,1,1,,,2,,3,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"14 KAPP",4,1,1,2,3,4,17,24,20,27,29,39,31,39,31,36,43,20,21,22,14,5,5,2
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"15 KATP",2,7,8,11,13,19,24,33,53,49,35,40,57,42,36,39,26,38,26,23,23,13,16,3
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"16 HA + PK",,,,,,1,1,3,1,3,10,5,4,6,4,10,4,7,8,6,5,5,,
185,vt7_Porvoo_Lohijärvi,2020/03/25,2,"17 HA + AV",,,1,,,2,1,2,2,,2,2,1,1,2,1,2,3,1,1,1,2,1,
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"11 HA-PA",29,11,2,7,14,47,163,204,214,270,259,343,326,410,497,712,776,540,425,319,250,153,93,52
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"12 KAIP",2,,1,,4,5,9,11,14,14,12,21,12,11,13,17,12,11,8,5,6,2,2,2
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,1,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"14 KAPP",10,4,5,4,2,9,10,20,17,31,37,62,38,45,32,38,34,17,20,13,8,3,28,16
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"15 KATP",20,9,8,8,17,17,37,24,34,26,40,43,37,38,29,33,16,25,19,23,18,19,20,13
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"16 HA + PK",,,,,,1,1,5,7,5,7,6,14,8,20,12,25,31,11,11,11,5,3,2
185,vt7_Porvoo_Lohijärvi,2020/03/26,1,"17 HA + AV",1,,,,,,1,,3,4,1,,,2,4,1,2,1,1,3,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"11 HA-PA",20,12,4,10,43,201,522,333,231,206,239,291,253,345,337,429,485,425,414,330,202,148,75,48
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"12 KAIP",1,2,1,1,2,3,11,10,13,13,21,14,18,9,19,12,19,12,8,5,8,3,3,7
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"13 Linja-autot",,,,1,,,2,1,1,1,,,1,,1,,,,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"14 KAPP",,1,1,,4,8,18,15,16,25,37,34,27,34,32,32,37,27,23,20,11,9,7,1
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"15 KATP",5,11,11,11,13,21,31,27,36,41,35,38,38,52,31,43,36,31,47,27,18,19,12,7
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"16 HA + PK",1,,,1,,2,2,4,3,6,6,7,8,14,11,16,10,13,8,21,12,3,6,
185,vt7_Porvoo_Lohijärvi,2020/03/26,2,"17 HA + AV",1,,,,,2,5,,2,2,2,2,2,3,3,4,1,4,6,4,3,1,,1
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"11 HA-PA",22,13,9,7,14,43,150,165,162,187,194,224,241,325,423,538,532,374,265,224,148,96,75,43
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"12 KAIP",4,,2,2,4,6,13,15,13,12,15,11,8,11,16,17,18,8,6,6,4,3,2,4
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"13 Linja-autot",,,,,,1,,,,2,,,1,,,,,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"14 KAPP",3,2,4,4,2,4,7,10,18,27,35,28,41,30,27,27,14,16,13,7,6,6,37,17
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"15 KATP",15,13,11,3,16,26,28,24,27,28,31,23,25,20,20,18,20,9,15,12,9,10,19,11
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"16 HA + PK",,,,1,,,,1,5,5,9,6,2,10,9,6,5,12,13,6,2,9,,1
185,vt7_Porvoo_Lohijärvi,2020/03/27,1,"17 HA + AV",,,,,,1,,1,3,5,2,1,1,,3,2,,2,2,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"11 HA-PA",20,12,11,10,40,209,440,274,181,169,172,191,209,244,305,308,317,264,206,163,120,85,54,38
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"12 KAIP",1,3,2,,3,5,14,19,13,17,10,18,15,18,13,11,14,17,8,3,3,1,4,4
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"13 Linja-autot",,,,,,,1,,2,,2,,,,1,,,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"14 KAPP",3,1,2,5,4,15,17,20,22,20,27,38,18,14,25,29,33,18,23,18,12,4,,
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"15 KATP",8,4,8,13,10,22,26,38,37,36,45,29,41,31,29,29,24,20,26,19,7,6,5,4
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"16 HA + PK",1,1,1,,,1,2,1,7,1,3,5,10,9,3,10,8,4,7,10,5,2,1,1
185,vt7_Porvoo_Lohijärvi,2020/03/27,2,"17 HA + AV",,,,,,1,3,2,,1,4,5,1,1,,1,2,,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"11 HA-PA",25,12,7,6,9,13,36,67,83,113,164,228,173,199,150,153,128,96,81,84,48,39,49,29
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"12 KAIP",3,2,,1,1,1,1,2,2,3,8,,5,6,5,1,7,3,2,3,,1,4,1
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"14 KAPP",1,,3,2,2,5,1,4,6,5,4,3,6,3,7,1,4,1,,,1,2,27,8
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"15 KATP",8,9,5,4,3,5,6,2,3,3,7,6,5,8,1,6,7,6,6,3,1,1,4,2
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"16 HA + PK",,,,,,,2,4,4,8,9,9,8,6,9,2,4,4,4,1,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/28,1,"17 HA + AV",,1,,,,,,1,2,1,1,1,,1,1,,,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"11 HA-PA",25,16,19,4,15,26,70,49,60,82,113,126,165,164,176,177,214,179,166,104,77,50,24,28
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"12 KAIP",2,1,1,,,1,2,3,1,5,2,2,3,2,5,6,1,5,3,1,3,3,,1
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,2,,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"14 KAPP",,1,2,1,,1,5,7,2,3,4,3,9,5,9,3,2,4,,3,6,5,,1
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"15 KATP",1,4,3,4,1,8,7,8,7,6,7,8,6,7,7,7,5,3,5,3,1,2,1,
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"16 HA + PK",,,1,,,,,,2,4,6,7,1,5,8,11,11,7,8,4,3,,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/28,2,"17 HA + AV",,,1,,,,,,,1,1,1,1,1,,3,,5,1,4,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"11 HA-PA",24,14,8,4,2,11,24,53,23,44,74,107,129,145,131,148,115,113,111,99,71,69,33,19
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"12 KAIP",2,2,,,,,,,3,1,2,5,2,3,5,2,6,4,1,1,5,6,3,1
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,8,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"14 KAPP",1,,,,,,3,,,,14,8,3,2,2,5,6,12,6,3,5,13,12,6
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"15 KATP",2,,,,,1,,5,1,2,5,1,3,4,7,5,8,9,5,10,7,5,7,7
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"16 HA + PK",1,,,,,1,,1,,2,2,2,2,2,6,,4,4,1,1,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/29,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"11 HA-PA",18,16,9,6,7,15,49,29,29,46,62,114,148,184,227,248,266,280,261,188,124,88,39,22
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"12 KAIP",1,3,,,,,,1,1,3,4,,2,3,5,1,3,2,1,7,5,1,,5
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,1,,3,1,1,,,,2,1,,2
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"14 KAPP",,1,2,1,,4,,1,4,2,5,3,9,8,10,2,15,8,6,3,2,4,6,3
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"15 KATP",1,,,,,3,1,2,5,3,3,8,7,6,3,3,12,7,7,12,14,6,4,4
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"16 HA + PK",,,,,,,,1,,,2,5,4,2,11,11,10,13,14,5,6,3,,
185,vt7_Porvoo_Lohijärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,1,1,3,,1,,,1
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"11 HA-PA",16,5,6,7,10,49,180,196,146,109,123,155,129,177,216,396,430,212,159,109,82,50,42,23
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"12 KAIP",3,,2,3,3,9,10,13,13,8,17,15,13,8,10,9,12,7,10,4,10,4,,4
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"14 KAPP",1,,3,3,3,1,7,11,14,23,30,39,26,39,23,21,28,26,14,8,5,7,4,5
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"15 KATP",10,11,7,3,15,15,18,22,25,34,26,35,29,30,29,37,21,24,23,20,17,16,11,16
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"16 HA + PK",,,,,,,1,3,3,1,4,3,5,6,5,,9,,3,1,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/03/30,1,"17 HA + AV",,,,,,1,,1,2,2,3,1,,2,1,,2,1,2,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"11 HA-PA",17,7,8,12,58,268,567,344,183,138,127,155,155,173,143,178,205,193,128,85,67,60,31,9
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"12 KAIP",1,2,,2,,8,9,22,17,14,11,12,11,14,7,11,12,11,10,6,4,,,4
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"13 Linja-autot",6,,,,,,,,,,,,,,1,,1,1,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"14 KAPP",5,5,,2,5,10,10,14,20,18,25,23,23,18,32,29,23,30,12,20,13,7,5,2
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"15 KATP",5,3,7,10,9,21,18,30,39,32,38,26,36,43,45,31,38,31,31,37,21,17,12,9
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"16 HA + PK",1,,1,1,,5,4,3,4,2,2,6,4,4,2,2,6,3,1,,1,3,,
185,vt7_Porvoo_Lohijärvi,2020/03/30,2,"17 HA + AV",3,,,1,1,3,,1,3,,1,1,1,2,,2,,5,1,,1,1,,1
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"11 HA-PA",22,6,4,4,12,40,124,205,138,105,110,118,136,177,251,391,436,218,173,130,82,50,40,18
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"12 KAIP",2,,2,1,3,10,10,11,11,14,11,14,12,12,13,12,18,13,10,5,3,1,2,1
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"13 Linja-autot",,,,1,,,,2,,,,1,,,,,1,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"14 KAPP",1,3,5,2,2,6,8,8,14,23,37,47,35,37,29,25,23,32,20,14,6,5,8,4
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"15 KATP",10,13,8,6,11,12,24,29,23,25,38,30,35,37,19,31,34,22,20,23,11,15,11,18
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"16 HA + PK",,,,,,1,3,1,3,2,4,6,4,3,2,6,8,6,2,3,1,2,,
185,vt7_Porvoo_Lohijärvi,2020/03/31,1,"17 HA + AV",,,,,,,,1,2,1,,2,,2,1,,1,1,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"11 HA-PA",13,7,7,6,44,218,487,314,172,147,128,151,140,159,176,223,202,160,126,80,61,59,31,12
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"12 KAIP",2,1,2,2,,7,15,12,16,9,10,5,13,16,11,14,12,10,5,3,4,2,2,3
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"14 KAPP",,,2,2,3,13,10,9,13,29,36,35,43,20,34,29,36,30,18,12,11,9,4,2
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"15 KATP",2,6,6,6,16,19,26,35,35,39,32,35,53,36,42,26,41,44,27,30,22,26,13,12
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"16 HA + PK",,,,,,1,1,3,1,9,2,2,8,4,6,5,6,4,2,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/03/31,2,"17 HA + AV",,,,,,,1,1,,1,2,3,1,4,,4,3,,3,2,,,,
