"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/03/27,1,"11 HA-PA",94,52,25,27,39,131,571,640,620,697,834,933,1100,1245,1509,1955,1888,1501,1232,771,509,398,253,149
3,kt51_Kivenlahti,2020/03/27,1,"12 KAIP",1,1,1,4,5,9,16,31,49,40,41,37,48,50,32,32,24,11,10,4,7,3,2,1
3,kt51_Kivenlahti,2020/03/27,1,"13 Linja-autot",3,2,,,7,19,30,26,20,17,18,11,13,15,15,18,18,21,15,14,10,10,4,5
3,kt51_Kivenlahti,2020/03/27,1,"14 KAPP",2,,,,,9,25,19,17,11,10,6,3,8,9,20,20,16,12,1,1,1,3,4
3,kt51_Kivenlahti,2020/03/27,1,"15 KATP",,1,1,,,5,6,8,7,6,12,2,7,6,4,5,1,1,,1,,1,,1
3,kt51_Kivenlahti,2020/03/27,1,"16 HA + PK",,,,,,1,1,4,5,9,5,6,4,13,11,15,18,18,10,8,3,1,,1
3,kt51_Kivenlahti,2020/03/27,1,"17 HA + AV",,,,,,4,7,1,3,1,2,3,2,2,5,1,5,1,1,,1,,,1
3,kt51_Kivenlahti,2020/03/27,2,"11 HA-PA",26,24,17,12,35,228,945,1124,823,706,631,663,782,789,873,950,915,862,638,510,318,220,110,72
3,kt51_Kivenlahti,2020/03/27,2,"12 KAIP",,2,2,,4,9,39,34,33,37,28,35,32,31,25,17,24,18,13,5,4,3,3,3
3,kt51_Kivenlahti,2020/03/27,2,"13 Linja-autot",4,4,1,,,,1,2,1,6,3,,1,,1,2,,7,9,5,2,3,6,10
3,kt51_Kivenlahti,2020/03/27,2,"14 KAPP",,,,1,,1,3,6,1,6,4,2,9,6,4,2,3,2,3,2,,1,,2
3,kt51_Kivenlahti,2020/03/27,2,"15 KATP",1,,2,,2,6,9,6,4,6,5,7,6,5,4,,1,1,,1,1,2,2,
3,kt51_Kivenlahti,2020/03/27,2,"16 HA + PK",1,,,,,2,6,4,9,5,6,7,8,6,10,12,14,5,14,3,8,2,3,
3,kt51_Kivenlahti,2020/03/27,2,"17 HA + AV",1,,,,1,2,1,3,2,4,3,2,1,3,1,5,4,2,4,2,,1,1,
3,kt51_Kivenlahti,2020/03/28,1,"11 HA-PA",125,70,57,40,40,61,161,203,320,558,958,1233,1273,1408,1333,1141,984,941,650,486,348,317,204,154
3,kt51_Kivenlahti,2020/03/28,1,"12 KAIP",,,,1,2,2,4,3,10,11,4,7,5,12,3,,9,5,3,3,2,2,,1
3,kt51_Kivenlahti,2020/03/28,1,"13 Linja-autot",2,2,2,,1,12,7,5,11,12,12,11,11,12,10,11,11,12,11,10,8,7,4,3
3,kt51_Kivenlahti,2020/03/28,1,"14 KAPP",2,,,2,2,4,1,4,1,2,2,5,3,,4,5,1,2,3,3,1,2,3,2
3,kt51_Kivenlahti,2020/03/28,1,"15 KATP",,1,1,1,,1,,1,2,1,,1,,1,,1,,,,,,,,
3,kt51_Kivenlahti,2020/03/28,1,"16 HA + PK",,,,,,1,1,3,4,6,13,16,15,13,9,13,11,7,6,1,1,,1,
3,kt51_Kivenlahti,2020/03/28,1,"17 HA + AV",1,,,,,,,1,,1,,,3,,2,,,,,,,,,
3,kt51_Kivenlahti,2020/03/28,2,"11 HA-PA",63,46,18,25,22,52,148,166,231,425,513,743,828,966,1108,1118,1062,966,641,477,299,184,117,81
3,kt51_Kivenlahti,2020/03/28,2,"12 KAIP",1,,,1,2,,3,5,6,4,10,7,6,6,2,3,3,6,1,3,3,1,2,2
3,kt51_Kivenlahti,2020/03/28,2,"13 Linja-autot",4,1,2,,,,,,1,,1,,,,,1,1,1,,3,2,5,1,6
3,kt51_Kivenlahti,2020/03/28,2,"14 KAPP",,,1,1,4,,,1,1,1,,1,2,1,,,,1,,1,,,1,2
3,kt51_Kivenlahti,2020/03/28,2,"15 KATP",,1,,,1,,,1,,,1,,1,,,,,,,1,,,1,
3,kt51_Kivenlahti,2020/03/28,2,"16 HA + PK",1,,,,,,1,1,4,3,11,7,6,14,8,5,11,8,6,8,8,,,
3,kt51_Kivenlahti,2020/03/28,2,"17 HA + AV",,1,,,,,,,,,1,3,2,2,1,,1,,,,1,1,,1
3,kt51_Kivenlahti,2020/03/29,1,"11 HA-PA",130,81,49,22,21,48,66,102,124,228,471,742,983,1155,1138,1079,994,883,759,608,441,323,198,104
3,kt51_Kivenlahti,2020/03/29,1,"12 KAIP",1,,,,,,,1,1,1,1,3,1,1,2,3,5,7,4,2,2,4,6,
3,kt51_Kivenlahti,2020/03/29,1,"13 Linja-autot",2,2,2,,,7,14,8,6,7,7,8,8,8,7,8,6,7,8,7,7,6,5,5
3,kt51_Kivenlahti,2020/03/29,1,"14 KAPP",,,,,,1,1,,,,1,,1,1,2,,2,1,1,,,1,3,
3,kt51_Kivenlahti,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
3,kt51_Kivenlahti,2020/03/29,1,"16 HA + PK",,,,,,,,,,3,2,1,10,13,10,12,12,10,4,2,,1,,1
3,kt51_Kivenlahti,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,1,,4,,1,,,,,
3,kt51_Kivenlahti,2020/03/29,2,"11 HA-PA",56,37,31,12,12,36,86,85,99,178,315,512,663,795,1004,1115,1123,1046,830,620,405,253,112,73
3,kt51_Kivenlahti,2020/03/29,2,"12 KAIP",2,,1,1,1,1,1,1,2,3,2,1,3,3,4,3,5,5,4,4,2,,3,2
3,kt51_Kivenlahti,2020/03/29,2,"13 Linja-autot",1,1,,1,,,,,,,,3,1,,,,1,,,2,1,,2,10
3,kt51_Kivenlahti,2020/03/29,2,"14 KAPP",,,,,1,2,1,,,,,,,,1,,,2,,1,,,,
3,kt51_Kivenlahti,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,1,,
3,kt51_Kivenlahti,2020/03/29,2,"16 HA + PK",,1,,,,,,,,2,8,7,7,12,7,9,13,12,4,6,3,2,2,1
3,kt51_Kivenlahti,2020/03/29,2,"17 HA + AV",,,,,,,,,,2,,,2,3,1,3,1,3,1,1,1,,,1
3,kt51_Kivenlahti,2020/03/30,1,"11 HA-PA",78,42,28,22,16,121,574,657,605,542,604,746,800,896,1144,1855,1800,1402,1110,824,555,394,217,131
3,kt51_Kivenlahti,2020/03/30,1,"12 KAIP",1,1,1,2,5,8,22,40,51,45,50,38,40,46,45,31,22,18,9,8,10,12,2,2
3,kt51_Kivenlahti,2020/03/30,1,"13 Linja-autot",,1,,,9,15,29,21,17,14,16,8,8,13,10,20,19,16,14,8,10,9,2,2
3,kt51_Kivenlahti,2020/03/30,1,"14 KAPP",,,1,,,12,25,17,15,10,9,8,8,10,15,22,13,13,10,5,3,1,8,4
3,kt51_Kivenlahti,2020/03/30,1,"15 KATP",,2,1,,1,4,5,7,5,7,7,4,10,8,2,3,,1,1,,2,,2,
3,kt51_Kivenlahti,2020/03/30,1,"16 HA + PK",,1,,1,,,2,5,9,5,4,9,7,7,8,7,11,4,6,6,1,,,
3,kt51_Kivenlahti,2020/03/30,1,"17 HA + AV",2,,,,,6,3,9,2,1,1,1,4,3,4,3,4,2,1,2,,,,
3,kt51_Kivenlahti,2020/03/30,2,"11 HA-PA",39,23,21,27,36,240,985,1176,919,662,633,618,617,638,740,782,798,674,641,491,370,198,123,52
3,kt51_Kivenlahti,2020/03/30,2,"12 KAIP",1,,1,,2,9,24,28,40,35,20,22,28,40,26,23,20,13,15,7,2,2,,1
3,kt51_Kivenlahti,2020/03/30,2,"13 Linja-autot",3,2,2,,1,,,,3,7,5,1,1,1,2,,2,7,6,7,2,4,3,7
3,kt51_Kivenlahti,2020/03/30,2,"14 KAPP",,,,,1,,5,5,5,6,5,9,1,2,4,3,2,5,9,,1,1,,1
3,kt51_Kivenlahti,2020/03/30,2,"15 KATP",1,,,,2,6,5,8,7,5,5,7,6,2,6,2,,1,2,,,1,1,
3,kt51_Kivenlahti,2020/03/30,2,"16 HA + PK",,,,,,1,8,9,5,7,11,6,13,3,9,10,4,8,6,5,4,2,1,
3,kt51_Kivenlahti,2020/03/30,2,"17 HA + AV",1,,,,,1,3,8,3,6,3,3,1,,2,3,2,5,4,1,1,2,1,1
3,kt51_Kivenlahti,2020/03/31,1,"11 HA-PA",77,41,25,21,37,130,596,696,607,579,641,801,866,1008,1246,1854,1848,1443,1077,858,585,397,197,116
3,kt51_Kivenlahti,2020/03/31,1,"12 KAIP",1,,1,1,7,8,27,31,48,47,45,46,53,56,52,33,17,13,11,8,7,5,5,4
3,kt51_Kivenlahti,2020/03/31,1,"13 Linja-autot",2,2,,,6,17,27,22,20,13,14,15,12,13,17,19,16,17,15,10,11,11,4,3
3,kt51_Kivenlahti,2020/03/31,1,"14 KAPP",,,1,,2,10,20,19,18,10,5,6,7,6,13,19,18,18,13,5,2,2,3,4
3,kt51_Kivenlahti,2020/03/31,1,"15 KATP",1,1,,2,1,2,7,3,10,8,6,7,6,6,5,6,5,3,2,2,,,,1
3,kt51_Kivenlahti,2020/03/31,1,"16 HA + PK",,,,,,1,1,3,4,7,5,10,8,6,13,15,12,8,5,5,4,,,
3,kt51_Kivenlahti,2020/03/31,1,"17 HA + AV",1,,,,,3,6,2,4,5,1,2,2,4,4,1,3,3,1,,,,1,
3,kt51_Kivenlahti,2020/03/31,2,"11 HA-PA",30,26,15,18,48,232,1005,1193,904,698,559,656,706,658,696,847,882,698,600,493,358,184,121,48
3,kt51_Kivenlahti,2020/03/31,2,"12 KAIP",2,3,,1,2,5,33,30,29,31,29,38,34,26,32,13,15,13,14,5,4,2,2,3
3,kt51_Kivenlahti,2020/03/31,2,"13 Linja-autot",4,1,2,,,,,2,2,6,6,2,,1,3,2,1,6,8,4,3,4,2,5
3,kt51_Kivenlahti,2020/03/31,2,"14 KAPP",,2,,2,,,2,5,7,3,2,3,2,13,5,6,4,3,2,,,1,,4
3,kt51_Kivenlahti,2020/03/31,2,"15 KATP",,,1,,3,5,6,5,7,5,5,8,10,6,9,4,1,3,,1,,1,,2
3,kt51_Kivenlahti,2020/03/31,2,"16 HA + PK",,,,,1,1,3,4,9,6,8,11,2,10,7,15,10,11,5,6,2,3,,1
3,kt51_Kivenlahti,2020/03/31,2,"17 HA + AV",1,,,,,,4,3,3,6,3,3,2,,3,2,3,5,2,1,1,1,2,1
