"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/03/31,1,"11 HA-PA",2,1,1,1,8,31,51,26,18,17,18,24,15,27,30,30,27,23,15,15,15,11,1,4
1001,vt3_Huissi,2020/03/31,1,"12 KAIP",,,,,,,2,5,,1,,1,2,2,3,1,1,,1,1,,,,1
1001,vt3_Huissi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1001,vt3_Huissi,2020/03/31,1,"14 KAPP",,,,,,1,,,1,1,2,2,3,2,,2,2,2,1,2,,2,,
1001,vt3_Huissi,2020/03/31,1,"15 KATP",1,2,5,2,,3,3,4,2,2,5,5,6,6,,3,4,2,2,2,2,1,1,1
1001,vt3_Huissi,2020/03/31,1,"16 HA + PK",,,,,1,1,1,1,2,,,1,2,2,,1,1,,,1,,,,
1001,vt3_Huissi,2020/03/31,1,"17 HA + AV",,,,,,,,,,2,,1,,1,,,,,,,,,,
1001,vt3_Huissi,2020/03/31,2,"11 HA-PA",2,2,1,1,5,5,24,23,22,18,23,19,25,16,29,66,55,24,17,15,5,12,7,10
1001,vt3_Huissi,2020/03/31,2,"12 KAIP",,,,,1,,1,,2,1,4,,2,,2,2,2,,1,1,1,1,,
1001,vt3_Huissi,2020/03/31,2,"14 KAPP",,,,,,1,,,1,3,1,,2,,1,3,1,1,3,,,,,
1001,vt3_Huissi,2020/03/31,2,"15 KATP",,,,1,1,3,5,1,4,6,5,4,4,3,8,6,7,5,,8,2,3,1,
1001,vt3_Huissi,2020/03/31,2,"16 HA + PK",1,,,,,,2,,,2,,,,,2,2,2,,,,,,,
1001,vt3_Huissi,2020/03/31,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,1,,,
