"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/03/27,2,"16 HA + PK",,,1,,,3,5,6,9,5,9,11,9,5,11,11,9,13,8,2,4,,1,
249,vt8_Ihala,2020/03/27,2,"17 HA + AV",,,,,,,2,1,3,,4,1,,2,2,2,1,,,,,,,
249,vt8_Ihala,2020/03/28,1,"11 HA-PA",39,37,10,16,12,32,59,98,160,352,506,561,599,605,567,536,420,347,318,218,189,150,104,86
249,vt8_Ihala,2020/03/28,1,"12 KAIP",1,,1,,1,,3,5,3,4,8,8,5,6,4,5,3,4,2,2,6,3,1,2
249,vt8_Ihala,2020/03/28,1,"13 Linja-autot",1,1,,,,,1,1,3,7,5,13,9,4,3,5,10,2,,1,2,2,1,3
249,vt8_Ihala,2020/03/28,1,"14 KAPP",,,1,,,,3,9,3,3,2,3,3,,1,,4,,1,4,11,,,
249,vt8_Ihala,2020/03/28,1,"15 KATP",5,1,,1,,4,5,30,16,12,9,16,11,7,9,9,3,5,3,10,14,1,2,1
249,vt8_Ihala,2020/03/28,1,"16 HA + PK",,1,1,1,,1,2,1,11,10,13,23,7,16,14,5,7,4,3,3,8,3,,
249,vt8_Ihala,2020/03/28,1,"17 HA + AV",,,,,,1,1,,1,1,1,,1,2,1,3,,1,1,,,1,,
249,vt8_Ihala,2020/03/28,2,"11 HA-PA",71,33,30,22,24,46,106,77,138,228,354,438,469,503,533,519,498,538,436,344,279,156,140,94
249,vt8_Ihala,2020/03/28,2,"12 KAIP",1,1,,,2,2,2,,2,2,4,3,4,3,2,,3,,1,2,,2,,1
249,vt8_Ihala,2020/03/28,2,"13 Linja-autot",1,1,,,,,1,1,2,,2,3,4,1,2,3,2,,1,2,,,,
249,vt8_Ihala,2020/03/28,2,"14 KAPP",6,,1,2,2,1,,5,1,2,2,3,4,1,1,1,1,4,8,5,,,,1
249,vt8_Ihala,2020/03/28,2,"15 KATP",5,8,9,5,5,2,3,4,4,,6,6,3,3,2,,4,5,5,7,1,2,,2
249,vt8_Ihala,2020/03/28,2,"16 HA + PK",,,,,,,1,,4,9,11,9,15,13,8,7,6,12,8,5,2,1,,
249,vt8_Ihala,2020/03/28,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,
249,vt8_Ihala,2020/03/29,1,"11 HA-PA",71,50,27,18,7,29,37,53,60,108,196,346,432,429,424,439,377,374,319,236,199,134,64,46
249,vt8_Ihala,2020/03/29,1,"12 KAIP",1,1,2,,,,,,2,2,1,5,2,4,7,4,1,4,5,1,4,3,3,2
249,vt8_Ihala,2020/03/29,1,"13 Linja-autot",2,1,1,,,1,1,,,1,1,3,8,4,2,2,,,3,3,,3,1,2
249,vt8_Ihala,2020/03/29,1,"14 KAPP",1,,1,,,,,1,6,1,,3,3,4,1,2,2,2,8,13,30,1,1,
249,vt8_Ihala,2020/03/29,1,"15 KATP",1,1,,,1,,,8,16,4,6,6,7,10,3,8,11,11,9,19,20,8,3,
249,vt8_Ihala,2020/03/29,1,"16 HA + PK",2,,,,,,,2,,3,4,2,7,7,5,5,6,7,5,4,3,2,2,
249,vt8_Ihala,2020/03/29,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,,1,2,,,,,,,
249,vt8_Ihala,2020/03/29,2,"11 HA-PA",74,35,23,9,10,33,70,52,50,87,142,270,317,408,485,489,494,516,502,398,307,194,93,38
249,vt8_Ihala,2020/03/29,2,"12 KAIP",,1,,,,,,,,2,2,3,3,4,2,1,4,3,3,3,1,,3,
249,vt8_Ihala,2020/03/29,2,"13 Linja-autot",2,,,,,,,,2,,,2,2,3,2,1,3,,2,1,1,,,
249,vt8_Ihala,2020/03/29,2,"14 KAPP",,,1,1,,1,3,4,,,2,3,1,3,1,3,4,1,7,12,6,2,,
249,vt8_Ihala,2020/03/29,2,"15 KATP",3,1,,,2,4,6,9,1,1,2,1,3,,6,3,4,2,17,6,3,4,,2
249,vt8_Ihala,2020/03/29,2,"16 HA + PK",,,,,,,,1,2,2,5,4,5,6,5,10,10,9,10,5,4,,1,1
249,vt8_Ihala,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,1,,1,,,,
249,vt8_Ihala,2020/03/30,1,"11 HA-PA",20,18,11,15,44,105,288,508,405,286,336,349,408,441,594,978,840,523,406,269,222,130,109,47
249,vt8_Ihala,2020/03/30,1,"12 KAIP",1,1,1,2,3,4,10,20,26,20,22,29,20,11,23,22,16,9,3,3,6,3,1,1
249,vt8_Ihala,2020/03/30,1,"13 Linja-autot",1,,,,,3,1,3,2,,,4,4,3,5,4,5,7,2,2,2,2,1,
249,vt8_Ihala,2020/03/30,1,"14 KAPP",1,,,,2,3,8,28,43,22,27,16,20,16,11,13,16,7,7,11,12,4,7,3
249,vt8_Ihala,2020/03/30,1,"15 KATP",1,5,1,3,11,4,13,33,38,35,23,24,29,27,27,28,26,24,18,19,16,7,6,8
249,vt8_Ihala,2020/03/30,1,"16 HA + PK",1,,,,1,2,2,4,6,9,13,6,8,10,10,14,11,13,4,2,4,1,2,3
249,vt8_Ihala,2020/03/30,1,"17 HA + AV",,1,,,,1,4,1,,1,3,2,2,4,2,4,,,,,,,,
249,vt8_Ihala,2020/03/30,2,"11 HA-PA",19,9,12,18,34,205,666,801,526,372,329,368,379,456,477,632,623,461,330,303,214,167,98,66
249,vt8_Ihala,2020/03/30,2,"12 KAIP",1,3,1,5,5,4,9,20,27,30,35,20,25,26,26,20,16,9,10,5,2,3,4,1
249,vt8_Ihala,2020/03/30,2,"13 Linja-autot",,,,1,,,,3,1,1,2,,,1,1,2,2,1,,1,,1,,1
249,vt8_Ihala,2020/03/30,2,"14 KAPP",1,,,2,1,12,10,18,20,22,21,27,17,22,22,20,21,23,18,19,9,6,3,5
249,vt8_Ihala,2020/03/30,2,"15 KATP",1,2,2,1,5,2,8,17,14,11,14,21,17,22,22,28,24,27,18,15,8,13,12,3
249,vt8_Ihala,2020/03/30,2,"16 HA + PK",,,,,,,4,7,6,3,5,5,3,9,4,4,7,4,4,1,3,,1,1
249,vt8_Ihala,2020/03/30,2,"17 HA + AV",,,,,,,1,1,1,2,1,,2,2,1,1,,1,,,,,,
249,vt8_Ihala,2020/03/31,1,"11 HA-PA",30,10,16,17,54,90,313,472,421,366,382,440,471,509,633,1053,966,566,421,334,205,82,44,28
249,vt8_Ihala,2020/03/31,1,"12 KAIP",,1,2,1,,6,12,26,31,27,25,23,20,23,28,16,20,8,7,5,3,4,,
249,vt8_Ihala,2020/03/31,1,"13 Linja-autot",,,,,1,3,,4,1,2,4,6,3,6,7,2,3,4,3,2,5,2,,
249,vt8_Ihala,2020/03/31,1,"14 KAPP",1,1,1,,1,5,3,35,20,14,12,19,15,13,18,13,12,11,5,11,19,2,2,1
249,vt8_Ihala,2020/03/31,1,"15 KATP",5,2,2,1,6,6,8,46,42,30,40,20,27,25,23,31,16,17,20,23,27,10,6,3
249,vt8_Ihala,2020/03/31,1,"16 HA + PK",1,1,,1,,3,5,7,4,4,12,13,12,13,15,15,14,7,9,4,5,3,2,1
249,vt8_Ihala,2020/03/31,1,"17 HA + AV",,,1,,,1,1,,3,6,4,2,2,3,2,4,2,1,2,,1,,2,
249,vt8_Ihala,2020/03/31,2,"11 HA-PA",34,17,9,20,37,210,702,822,490,384,380,440,486,474,498,669,616,514,392,298,222,163,114,60
249,vt8_Ihala,2020/03/31,2,"12 KAIP",1,,5,2,7,2,11,21,36,34,30,23,34,32,23,19,16,14,9,4,4,4,2,1
249,vt8_Ihala,2020/03/31,2,"13 Linja-autot",,,,,,,1,2,2,2,3,,2,1,2,2,1,,,1,,,,1
249,vt8_Ihala,2020/03/31,2,"14 KAPP",2,2,3,3,3,4,12,17,15,19,11,18,20,21,13,22,20,33,22,18,6,9,3,7
249,vt8_Ihala,2020/03/31,2,"15 KATP",8,5,8,4,13,5,12,24,15,18,18,23,14,16,19,32,19,22,19,18,14,12,9,5
249,vt8_Ihala,2020/03/31,2,"16 HA + PK",1,,,,,,1,6,7,2,2,7,3,4,6,8,5,12,2,4,3,1,,
249,vt8_Ihala,2020/03/31,2,"17 HA + AV",,,,,,1,1,1,1,1,,,,1,4,2,,,,1,,,,
