"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/03/27,2,"12 KAIP",3,1,1,,3,1,6,8,12,6,8,6,7,6,5,10,9,7,7,2,1,3,4,1
936,vt4_Vehniä,2020/03/27,2,"13 Linja-autot",,,,,,,1,2,3,2,1,,,2,1,2,3,,,1,,,,1
936,vt4_Vehniä,2020/03/27,2,"14 KAPP",1,,2,,4,4,10,8,13,15,13,9,11,6,11,9,11,7,8,9,2,,2,
936,vt4_Vehniä,2020/03/27,2,"15 KATP",17,14,13,16,8,15,16,17,20,20,21,28,21,33,30,24,23,8,12,15,11,13,17,13
936,vt4_Vehniä,2020/03/27,2,"16 HA + PK",,,,,,,2,4,9,7,4,5,7,7,12,16,13,11,8,5,6,2,2,1
936,vt4_Vehniä,2020/03/27,2,"17 HA + AV",1,,,,,,3,2,,2,3,,1,2,1,2,1,,,2,1,2,1,1
936,vt4_Vehniä,2020/03/28,1,"11 HA-PA",23,22,11,13,20,29,47,73,96,170,187,206,235,210,194,180,170,153,100,77,61,53,31,16
936,vt4_Vehniä,2020/03/28,1,"12 KAIP",,1,,1,,1,8,1,7,2,2,2,1,4,7,4,5,3,3,3,1,1,1,1
936,vt4_Vehniä,2020/03/28,1,"13 Linja-autot",1,1,,,1,,,,,,,1,,1,2,2,1,1,,,1,,,
936,vt4_Vehniä,2020/03/28,1,"14 KAPP",1,,1,,,,1,1,,,4,2,3,4,,2,3,1,,8,2,,,
936,vt4_Vehniä,2020/03/28,1,"15 KATP",23,11,21,5,4,7,4,8,5,16,12,5,10,5,8,16,6,6,6,6,5,3,2,4
936,vt4_Vehniä,2020/03/28,1,"16 HA + PK",2,,,,,1,2,5,6,10,12,8,8,16,7,2,8,4,7,7,1,,,
936,vt4_Vehniä,2020/03/28,1,"17 HA + AV",1,,1,,,1,1,1,1,1,,,,3,1,1,4,1,1,1,,,,
936,vt4_Vehniä,2020/03/28,2,"11 HA-PA",27,19,11,16,19,28,57,31,78,92,144,156,203,213,274,341,300,305,262,206,110,78,53,25
936,vt4_Vehniä,2020/03/28,2,"12 KAIP",2,,,,1,1,3,,1,6,3,6,6,1,4,4,3,6,2,3,,,4,2
936,vt4_Vehniä,2020/03/28,2,"13 Linja-autot",1,,,,,,1,,1,,,2,1,1,,2,1,1,,1,,,,
936,vt4_Vehniä,2020/03/28,2,"14 KAPP",,,,2,1,,1,4,3,4,8,1,4,4,1,,1,1,3,2,3,,,1
936,vt4_Vehniä,2020/03/28,2,"15 KATP",8,8,8,5,12,4,8,8,13,9,14,9,5,11,4,8,,4,10,4,1,2,,5
936,vt4_Vehniä,2020/03/28,2,"16 HA + PK",,,2,,1,,2,1,5,5,8,6,11,12,13,14,14,17,10,6,5,6,3,
936,vt4_Vehniä,2020/03/28,2,"17 HA + AV",,,,,,,1,,1,3,,1,1,1,3,1,,3,2,2,1,1,2,2
936,vt4_Vehniä,2020/03/29,1,"11 HA-PA",17,13,8,4,10,19,23,27,34,53,92,120,160,170,179,204,156,141,123,118,93,55,30,31
936,vt4_Vehniä,2020/03/29,1,"12 KAIP",1,,1,,,1,,3,1,3,4,2,2,3,1,4,2,2,1,1,2,,2,1
936,vt4_Vehniä,2020/03/29,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,,,1,,1,,,
936,vt4_Vehniä,2020/03/29,1,"14 KAPP",,,1,,,,1,1,,,2,2,5,5,4,5,3,11,6,17,9,5,1,3
936,vt4_Vehniä,2020/03/29,1,"15 KATP",2,,,,1,3,2,1,7,4,5,4,9,8,2,6,14,18,8,7,22,11,11,8
936,vt4_Vehniä,2020/03/29,1,"16 HA + PK",1,,,1,,,3,,4,3,5,2,9,1,4,2,5,3,7,1,1,2,,
936,vt4_Vehniä,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,,,,,1,,,,
936,vt4_Vehniä,2020/03/29,2,"11 HA-PA",22,20,14,6,8,20,33,20,16,43,78,135,176,229,239,315,354,293,307,224,156,102,57,33
936,vt4_Vehniä,2020/03/29,2,"12 KAIP",1,,,,1,,,,,,5,2,2,3,3,5,7,4,6,6,2,,1,3
936,vt4_Vehniä,2020/03/29,2,"13 Linja-autot",,1,1,,,,,,,,,,1,,1,,1,1,1,,,1,,
936,vt4_Vehniä,2020/03/29,2,"14 KAPP",,1,1,,,,,,1,1,,2,1,,3,3,4,3,3,,5,1,3,1
936,vt4_Vehniä,2020/03/29,2,"15 KATP",2,,4,,1,4,7,8,4,5,7,4,9,7,12,15,19,14,14,11,7,9,4,8
936,vt4_Vehniä,2020/03/29,2,"16 HA + PK",1,,,,,1,,1,,,3,2,8,12,14,15,9,19,13,9,5,2,2,1
936,vt4_Vehniä,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,2,3,,2,2,,,1
936,vt4_Vehniä,2020/03/30,1,"11 HA-PA",8,11,7,7,19,72,223,228,153,121,146,142,166,184,240,352,301,199,147,100,76,63,42,18
936,vt4_Vehniä,2020/03/30,1,"12 KAIP",1,1,1,1,,2,7,6,11,6,7,8,12,7,10,8,2,4,4,3,4,1,1,1
936,vt4_Vehniä,2020/03/30,1,"13 Linja-autot",,,1,,,,1,1,2,,1,1,1,1,1,1,1,1,1,,,,,1
936,vt4_Vehniä,2020/03/30,1,"14 KAPP",4,3,3,,,3,2,2,7,2,5,11,15,15,15,18,7,11,7,19,10,5,4,1
936,vt4_Vehniä,2020/03/30,1,"15 KATP",6,10,10,5,4,15,16,12,15,24,14,27,24,31,21,24,28,27,26,25,40,33,26,26
936,vt4_Vehniä,2020/03/30,1,"16 HA + PK",,,,,1,1,,4,3,2,3,4,6,4,2,6,8,5,8,7,1,2,,1
936,vt4_Vehniä,2020/03/30,1,"17 HA + AV",1,,1,,,,1,2,1,,1,1,3,1,1,,,1,,,,,1,
936,vt4_Vehniä,2020/03/30,2,"11 HA-PA",15,8,14,11,33,125,366,254,179,162,145,169,154,212,209,288,324,193,151,112,76,59,44,16
936,vt4_Vehniä,2020/03/30,2,"12 KAIP",1,3,4,2,2,,10,14,10,11,7,4,9,9,11,10,2,5,5,2,,2,1,
936,vt4_Vehniä,2020/03/30,2,"13 Linja-autot",,,,,,,1,2,,1,,2,1,1,,,2,,,1,,,,1
936,vt4_Vehniä,2020/03/30,2,"14 KAPP",2,,1,1,,1,3,2,7,2,8,14,16,11,7,11,11,12,11,10,15,3,1,2
936,vt4_Vehniä,2020/03/30,2,"15 KATP",6,9,8,8,8,6,15,15,25,18,24,22,23,24,25,34,32,35,37,27,20,23,22,31
936,vt4_Vehniä,2020/03/30,2,"16 HA + PK",,,,,,2,9,9,10,3,2,5,5,2,7,7,10,5,8,3,4,2,1,
936,vt4_Vehniä,2020/03/30,2,"17 HA + AV",,,,,,1,2,2,,1,1,,3,2,3,1,3,2,4,3,1,1,,2
936,vt4_Vehniä,2020/03/31,1,"11 HA-PA",15,6,3,6,14,57,223,223,139,107,134,122,151,174,236,350,298,174,151,100,77,59,44,23
936,vt4_Vehniä,2020/03/31,1,"12 KAIP",3,,1,,1,2,5,8,10,12,8,12,9,7,7,4,8,7,3,2,4,,4,1
936,vt4_Vehniä,2020/03/31,1,"13 Linja-autot",,,,,,,,1,1,,,1,3,2,3,1,1,1,,3,,,,
936,vt4_Vehniä,2020/03/31,1,"14 KAPP",,3,,1,,,2,4,10,4,10,6,8,13,15,10,10,15,5,10,6,7,1,1
936,vt4_Vehniä,2020/03/31,1,"15 KATP",18,21,30,14,13,14,16,19,29,20,26,20,25,25,26,28,29,22,25,19,36,35,32,26
936,vt4_Vehniä,2020/03/31,1,"16 HA + PK",,,,,,4,3,2,2,3,7,5,2,6,1,1,6,5,2,5,1,1,1,
936,vt4_Vehniä,2020/03/31,1,"17 HA + AV",,,2,,1,,,2,1,1,,1,2,1,1,,,,,2,,1,,
936,vt4_Vehniä,2020/03/31,2,"11 HA-PA",16,10,6,8,21,98,331,237,147,146,137,153,171,187,201,269,290,184,102,100,63,55,33,15
936,vt4_Vehniä,2020/03/31,2,"12 KAIP",2,1,,1,2,,8,7,10,8,11,6,11,7,7,5,8,7,5,8,2,1,1,1
936,vt4_Vehniä,2020/03/31,2,"13 Linja-autot",,,,,,,1,1,1,1,,2,2,,,,2,,,1,,,,
936,vt4_Vehniä,2020/03/31,2,"14 KAPP",1,1,,1,,2,4,4,6,17,12,8,17,15,12,10,14,14,7,7,7,3,,1
936,vt4_Vehniä,2020/03/31,2,"15 KATP",19,10,16,11,10,13,19,22,23,22,20,22,30,28,24,37,25,34,29,24,22,13,23,31
936,vt4_Vehniä,2020/03/31,2,"16 HA + PK",,,,1,,1,4,6,7,5,10,4,6,7,7,2,4,7,1,2,1,1,2,3
936,vt4_Vehniä,2020/03/31,2,"17 HA + AV",,,,,1,,1,,,2,2,1,4,3,1,1,1,,2,2,,,1,1
