"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/03/30,2,"16 HA + PK",,,,1,,,1,,1,4,2,1,1,2,3,5,5,1,1,1,1,1,1,
905,vt23_Keuruu1,2020/03/30,2,"17 HA + AV",1,,,1,,1,1,,1,1,2,2,,,,,,1,1,,,,,
905,vt23_Keuruu1,2020/03/31,1,"11 HA-PA",1,2,1,3,6,25,44,53,42,43,42,48,59,42,59,55,41,29,16,15,9,10,7,
905,vt23_Keuruu1,2020/03/31,1,"12 KAIP",,,,,,1,1,2,4,,4,3,2,3,3,,1,,,3,,,1,
905,vt23_Keuruu1,2020/03/31,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/03/31,1,"14 KAPP",,,,,,,,,1,1,3,,,1,1,,3,,,,,,,
905,vt23_Keuruu1,2020/03/31,1,"15 KATP",,2,,,,,3,4,1,7,1,4,3,6,7,5,2,3,2,3,4,7,2,4
905,vt23_Keuruu1,2020/03/31,1,"16 HA + PK",,,,,,,1,2,,1,1,3,2,1,3,1,1,1,,,,,,
905,vt23_Keuruu1,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/03/31,2,"11 HA-PA",3,,1,,3,23,24,35,26,38,31,54,37,52,57,68,74,38,20,10,19,8,7,1
905,vt23_Keuruu1,2020/03/31,2,"12 KAIP",,,,,,1,,1,3,1,3,3,1,2,,3,,,2,,1,,,
905,vt23_Keuruu1,2020/03/31,2,"13 Linja-autot",,,,,,1,,,1,1,,1,1,2,,,1,,,,,,,
905,vt23_Keuruu1,2020/03/31,2,"14 KAPP",,,1,,,,1,,,1,2,2,,,1,3,1,,,1,,,,
905,vt23_Keuruu1,2020/03/31,2,"15 KATP",2,1,3,1,2,3,3,2,4,6,3,3,7,2,3,3,3,3,2,2,1,3,1,3
905,vt23_Keuruu1,2020/03/31,2,"16 HA + PK",,,,,,,,3,2,1,4,1,1,3,,1,3,1,1,1,1,1,,
905,vt23_Keuruu1,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,1,,1,,1,1,1,
