"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"16 HA + PK",,,,,,,,1,,,,,1,,,5,1,2,,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/30,2,"17 HA + AV",,,,,,,,,,2,,,,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"11 HA-PA",5,4,2,2,,8,62,89,49,35,43,58,70,65,75,134,110,81,46,50,31,28,15,6
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"12 KAIP",,,,,1,1,3,2,1,3,3,,1,4,3,3,1,1,1,1,,2,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"13 Linja-autot",,,,,1,2,2,1,,1,,1,,4,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"15 KATP",,,,,,,,1,,1,,,1,1,1,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"16 HA + PK",,,,,,,3,1,1,2,,1,4,1,1,1,,2,1,2,,1,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,1,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/03/31,2,"11 HA-PA",6,4,3,2,8,27,87,109,49,36,46,37,52,65,70,147,88,45,45,41,55,22,15,5
436,yt13782_Nokia_Rajasalmi,2020/03/31,2,"12 KAIP",,,,,,1,4,1,4,4,3,2,4,3,2,1,1,3,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,1,,1,2,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/03/31,2,"14 KAPP",1,,,,,,,,1,,2,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,2,"15 KATP",,,,,,,,,,,1,,1,2,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/03/31,2,"16 HA + PK",,,,,,1,,,1,1,1,,,2,,2,,,1,1,,,,
