"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/03/29,1,"13 Linja-autot",,,,,,,1,,,,1,,2,,,,,,1,,,,,
731,vt6_Reijola,2020/03/29,1,"14 KAPP",,3,2,1,,,2,,1,1,3,4,2,5,3,2,2,3,4,4,5,4,,4
731,vt6_Reijola,2020/03/29,1,"15 KATP",1,,1,1,,1,1,1,2,,,,1,2,7,1,3,1,2,6,3,3,6,3
731,vt6_Reijola,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,3,4,7,7,8,7,9,9,2,2,5,3,,2
731,vt6_Reijola,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,1,,,,,
731,vt6_Reijola,2020/03/29,2,"11 HA-PA",6,8,6,3,3,11,19,26,25,47,87,111,121,131,153,127,106,95,98,68,51,42,29,16
731,vt6_Reijola,2020/03/29,2,"12 KAIP",,1,1,,,1,1,1,,1,2,,4,1,3,1,,2,4,2,,,1,2
731,vt6_Reijola,2020/03/29,2,"14 KAPP",,,,2,,2,1,4,2,,3,1,3,3,3,1,5,3,,3,1,2,2,3
731,vt6_Reijola,2020/03/29,2,"15 KATP",,,1,1,,,2,1,3,1,2,1,4,2,2,,4,2,5,3,3,2,3,
731,vt6_Reijola,2020/03/29,2,"16 HA + PK",,,,,,,,,1,2,,4,3,8,4,7,10,2,3,3,1,1,1,
731,vt6_Reijola,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,,,1,1,,
731,vt6_Reijola,2020/03/30,1,"11 HA-PA",8,3,3,6,21,104,249,210,135,108,119,155,140,143,143,191,169,118,80,62,53,37,22,11
731,vt6_Reijola,2020/03/30,1,"12 KAIP",,,,,,,4,5,6,11,3,7,6,1,5,4,2,1,4,,2,1,,1
731,vt6_Reijola,2020/03/30,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,,,2,,1,1,,
731,vt6_Reijola,2020/03/30,1,"14 KAPP",2,3,1,3,,1,4,8,1,7,6,2,1,2,4,4,5,4,1,7,1,1,1,1
731,vt6_Reijola,2020/03/30,1,"15 KATP",2,1,2,2,3,7,3,9,5,10,7,10,8,8,9,6,13,12,5,9,6,5,,4
731,vt6_Reijola,2020/03/30,1,"16 HA + PK",,,,1,,1,4,4,4,2,4,6,5,4,2,6,8,5,4,6,,,,
731,vt6_Reijola,2020/03/30,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,,1,1,,,,,,,
731,vt6_Reijola,2020/03/30,2,"11 HA-PA",3,1,2,9,12,44,103,128,105,92,109,108,130,146,200,280,277,127,107,67,48,55,24,12
731,vt6_Reijola,2020/03/30,2,"12 KAIP",,,2,,1,7,2,9,9,4,4,10,2,4,6,5,8,7,4,2,2,4,,1
731,vt6_Reijola,2020/03/30,2,"13 Linja-autot",,,,,1,1,1,,2,1,,1,1,,,1,1,1,,,,,,
731,vt6_Reijola,2020/03/30,2,"14 KAPP",1,1,,3,3,2,2,4,3,2,4,14,4,1,2,4,10,6,5,,4,1,5,
731,vt6_Reijola,2020/03/30,2,"15 KATP",1,,2,,3,2,9,12,13,7,9,11,11,10,12,13,6,7,3,7,6,4,2,4
731,vt6_Reijola,2020/03/30,2,"16 HA + PK",,,,,,1,7,4,9,3,4,2,2,4,12,5,8,8,5,4,1,,,
731,vt6_Reijola,2020/03/30,2,"17 HA + AV",,,2,2,,,3,,1,1,1,1,,2,1,,,,1,1,,,,
731,vt6_Reijola,2020/03/31,1,"11 HA-PA",7,7,5,4,18,97,254,196,144,116,112,147,126,158,157,184,175,143,95,69,46,36,23,8
731,vt6_Reijola,2020/03/31,1,"12 KAIP",,,1,2,3,,5,6,4,7,4,5,9,4,3,8,6,4,,4,,,1,2
731,vt6_Reijola,2020/03/31,1,"13 Linja-autot",,,,,,1,2,1,,,,,1,1,1,,,1,,,3,,,
731,vt6_Reijola,2020/03/31,1,"14 KAPP",1,,1,7,3,3,2,2,8,7,3,9,5,8,4,4,4,5,7,7,3,2,2,1
731,vt6_Reijola,2020/03/31,1,"15 KATP",4,1,7,5,4,2,9,11,6,7,11,9,10,8,7,10,5,3,6,6,3,3,3,5
731,vt6_Reijola,2020/03/31,1,"16 HA + PK",,,,,,1,6,4,5,7,4,7,8,6,4,7,4,8,3,,1,,1,1
731,vt6_Reijola,2020/03/31,1,"17 HA + AV",,,,,,1,,,,1,,,2,,,2,2,1,1,,,,,
731,vt6_Reijola,2020/03/31,2,"11 HA-PA",10,1,2,10,12,41,102,118,97,105,102,127,130,168,194,277,251,147,107,73,41,57,25,16
731,vt6_Reijola,2020/03/31,2,"12 KAIP",1,2,,2,1,2,8,8,12,6,6,3,7,5,8,5,5,6,6,3,1,,1,
731,vt6_Reijola,2020/03/31,2,"13 Linja-autot",,,,,1,2,1,,,,1,,,,,,1,1,,,,,,
731,vt6_Reijola,2020/03/31,2,"14 KAPP",2,1,1,1,,4,3,2,7,3,4,5,4,2,8,2,4,4,4,1,2,7,4,1
731,vt6_Reijola,2020/03/31,2,"15 KATP",1,1,1,4,3,1,7,5,18,13,7,10,6,18,8,8,5,8,8,2,3,3,1,3
731,vt6_Reijola,2020/03/31,2,"16 HA + PK",1,,,,,,4,6,11,6,3,3,6,7,6,8,6,5,2,2,,1,1,
731,vt6_Reijola,2020/03/31,2,"17 HA + AV",,,1,,,1,2,1,3,3,2,,1,3,1,2,,2,,,,,1,
