"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/03/28,1,"12 KAIP",1,,,,1,,,,,4,6,1,3,1,4,1,1,2,,,2,,1,
308,vt7_Virolahti_Ravijoki,2020/03/28,1,"14 KAPP",15,9,1,2,1,1,3,4,14,16,20,24,8,8,8,5,6,,5,1,,,,7
308,vt7_Virolahti_Ravijoki,2020/03/28,1,"15 KATP",2,3,,,,,1,,,1,1,3,,1,1,,1,3,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/28,1,"16 HA + PK",,,,,,,,,5,4,4,4,3,2,2,1,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/28,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/28,2,"11 HA-PA",3,3,,2,1,4,13,15,12,17,28,22,31,27,41,35,40,31,33,14,6,12,21,7
308,vt7_Virolahti_Ravijoki,2020/03/28,2,"12 KAIP",1,1,1,,,,2,1,1,2,2,,2,2,1,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/28,2,"14 KAPP",2,5,4,3,4,,5,1,2,4,5,5,5,4,8,,3,1,15,5,3,1,2,7
308,vt7_Virolahti_Ravijoki,2020/03/28,2,"15 KATP",,,,,,,,,1,1,2,,2,2,,,,1,,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,,4,1,4,6,4,9,2,1,2,,,,
308,vt7_Virolahti_Ravijoki,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/29,1,"11 HA-PA",2,6,4,,,4,11,10,7,11,15,33,46,27,31,24,26,22,15,17,15,13,8,8
308,vt7_Virolahti_Ravijoki,2020/03/29,1,"12 KAIP",,1,,,,,,,,,,1,,1,1,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/29,1,"14 KAPP",15,6,,,,,1,1,1,6,10,7,12,13,1,5,,,2,3,,2,,12
308,vt7_Virolahti_Ravijoki,2020/03/29,1,"15 KATP",,1,,,,,,,,,1,,1,1,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/29,1,"16 HA + PK",1,,,,,,,,,2,2,2,4,2,2,1,3,,,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/29,2,"11 HA-PA",10,7,,,,4,12,9,4,7,16,11,27,44,33,69,57,45,38,38,33,19,11,4
308,vt7_Virolahti_Ravijoki,2020/03/29,2,"12 KAIP",1,,,,1,,,,1,1,,,2,1,,4,1,,3,,2,,,
308,vt7_Virolahti_Ravijoki,2020/03/29,2,"14 KAPP",7,7,4,2,2,3,1,6,4,4,1,7,14,13,8,8,9,8,6,6,7,5,5,5
308,vt7_Virolahti_Ravijoki,2020/03/29,2,"15 KATP",,,1,1,,,,,,,1,,,1,1,,,,2,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/03/29,2,"16 HA + PK",,,,,,,1,,,,,2,1,4,4,2,5,2,2,3,1,,1,
308,vt7_Virolahti_Ravijoki,2020/03/30,1,"11 HA-PA",2,,2,1,2,10,34,38,21,28,22,34,37,25,40,43,42,41,14,21,10,11,9,
308,vt7_Virolahti_Ravijoki,2020/03/30,1,"12 KAIP",,,,,,,4,3,2,4,5,3,3,5,3,2,1,1,3,2,2,,,
308,vt7_Virolahti_Ravijoki,2020/03/30,1,"14 KAPP",4,2,,2,,,1,1,2,9,8,15,17,13,24,19,20,18,17,14,4,5,,4
308,vt7_Virolahti_Ravijoki,2020/03/30,1,"15 KATP",,1,,,,2,,,2,3,3,1,4,2,2,1,4,1,2,,1,2,2,2
308,vt7_Virolahti_Ravijoki,2020/03/30,1,"16 HA + PK",,,,,,,,,,1,2,1,1,1,2,2,,,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/30,1,"17 HA + AV",,,,,,,,1,1,2,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/30,2,"11 HA-PA",5,,2,1,4,18,44,37,23,35,24,28,37,36,36,58,22,30,24,16,11,6,10,3
308,vt7_Virolahti_Ravijoki,2020/03/30,2,"12 KAIP",1,,1,1,1,1,,1,2,2,2,3,2,1,2,4,,2,1,2,1,,,2
308,vt7_Virolahti_Ravijoki,2020/03/30,2,"14 KAPP",8,6,3,10,5,7,,7,10,12,12,12,5,12,14,6,7,9,12,11,4,1,,4
308,vt7_Virolahti_Ravijoki,2020/03/30,2,"15 KATP",,,,2,1,,2,3,3,1,1,3,3,3,4,3,1,2,3,1,1,2,1,2
308,vt7_Virolahti_Ravijoki,2020/03/30,2,"16 HA + PK",,,,,,1,,,,,4,1,,2,3,2,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/30,2,"17 HA + AV",,,,,,,,,1,,2,,,,,,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/03/31,1,"11 HA-PA",,2,,,,17,36,28,31,30,22,28,31,33,38,57,45,28,21,14,15,15,4,
308,vt7_Virolahti_Ravijoki,2020/03/31,1,"12 KAIP",,,,,2,,1,5,1,2,6,4,,2,3,2,2,3,1,,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/03/31,1,"14 KAPP",1,1,2,,,,2,3,9,8,14,9,18,19,17,22,25,13,23,16,9,6,2,2
308,vt7_Virolahti_Ravijoki,2020/03/31,1,"15 KATP",,1,2,,1,,2,3,4,3,2,5,,,3,,2,,4,2,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/03/31,1,"16 HA + PK",,,,,,,,1,,,,1,1,,,1,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,1,,1,,,1,,
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"11 HA-PA",2,,1,,3,13,39,40,22,27,23,23,25,39,40,54,39,16,23,16,8,9,10,5
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"12 KAIP",,1,1,1,,1,1,2,4,2,4,3,3,2,2,1,1,1,1,3,3,,,1
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"14 KAPP",7,7,4,3,5,15,8,6,12,11,11,9,12,4,7,7,9,3,7,3,5,4,3,6
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"15 KATP",1,1,,1,1,2,,,,6,3,,1,3,5,1,2,1,1,1,1,,3,1
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,,,,1,1,2,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/03/31,2,"17 HA + AV",,,,1,,,,1,,,,,,,,,1,,,,,,,2
