"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/03/26,2,"11 HA-PA",3,3,4,6,10,69,174,128,75,73,74,88,99,117,108,138,121,124,96,68,52,43,19,12
303,vt7_Hamina_Ruissalo,2020/03/26,2,"12 KAIP",,1,1,2,,,3,3,4,4,6,5,1,5,8,6,1,2,3,4,1,,,
303,vt7_Hamina_Ruissalo,2020/03/26,2,"13 Linja-autot",,,,,2,,1,,,2,,,2,1,,,,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/03/26,2,"14 KAPP",4,4,4,3,9,12,9,8,15,23,13,17,11,11,14,10,10,18,7,17,7,3,2,11
303,vt7_Hamina_Ruissalo,2020/03/26,2,"15 KATP",6,1,4,2,4,13,12,12,11,18,9,17,14,12,14,10,9,10,9,11,1,7,3,3
303,vt7_Hamina_Ruissalo,2020/03/26,2,"16 HA + PK",,1,,,1,1,3,2,1,2,2,1,1,7,4,5,5,5,5,4,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/26,2,"17 HA + AV",,,1,1,,,1,,,,,1,2,1,,,1,,1,,,,,1
303,vt7_Hamina_Ruissalo,2020/03/27,1,"11 HA-PA",7,5,4,7,3,17,52,67,50,55,88,103,92,126,151,211,181,111,104,57,40,50,33,19
303,vt7_Hamina_Ruissalo,2020/03/27,1,"12 KAIP",1,,,1,,3,5,5,5,8,8,7,4,3,5,5,4,7,3,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/03/27,1,"13 Linja-autot",,,,,,,,,2,4,1,,,,,,1,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/27,1,"14 KAPP",5,4,,2,1,5,5,6,11,20,18,26,16,17,25,34,25,9,14,10,3,1,3,10
303,vt7_Hamina_Ruissalo,2020/03/27,1,"15 KATP",6,5,5,5,3,4,8,11,13,8,9,14,13,15,12,11,19,21,9,12,7,3,6,1
303,vt7_Hamina_Ruissalo,2020/03/27,1,"16 HA + PK",,,,1,,,,,3,6,3,8,6,6,5,6,14,3,1,5,1,1,,1
303,vt7_Hamina_Ruissalo,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/27,2,"11 HA-PA",8,5,7,3,9,62,152,120,75,68,68,86,94,113,120,142,111,100,77,58,43,32,28,22
303,vt7_Hamina_Ruissalo,2020/03/27,2,"12 KAIP",,2,1,,1,2,2,4,5,4,4,10,5,4,4,5,1,3,1,2,,2,,
303,vt7_Hamina_Ruissalo,2020/03/27,2,"13 Linja-autot",,,,1,1,,,,,1,,,1,1,2,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/27,2,"14 KAPP",9,6,6,8,13,10,9,13,9,4,18,19,3,11,12,6,8,6,8,8,3,3,6,2
303,vt7_Hamina_Ruissalo,2020/03/27,2,"15 KATP",5,6,4,1,6,13,13,8,2,8,14,14,10,6,11,11,8,7,5,7,6,5,5,3
303,vt7_Hamina_Ruissalo,2020/03/27,2,"16 HA + PK",1,,,,,1,1,,1,3,4,2,7,6,10,7,3,5,9,5,2,3,1,
303,vt7_Hamina_Ruissalo,2020/03/27,2,"17 HA + AV",,,1,,,,1,,,1,1,,,,,,,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/28,1,"11 HA-PA",10,7,4,6,,8,18,21,38,73,108,99,107,88,66,76,67,43,29,36,32,27,20,8
303,vt7_Hamina_Ruissalo,2020/03/28,1,"12 KAIP",,,,,,,1,1,1,2,1,,1,1,3,,,1,,1,3,,,1
303,vt7_Hamina_Ruissalo,2020/03/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/28,1,"14 KAPP",7,6,1,2,1,2,4,1,13,11,13,8,4,10,4,6,5,5,5,1,1,1,1,7
303,vt7_Hamina_Ruissalo,2020/03/28,1,"15 KATP",4,4,3,1,1,1,2,3,7,4,6,9,7,6,5,4,2,4,3,3,3,1,1,
303,vt7_Hamina_Ruissalo,2020/03/28,1,"16 HA + PK",,,,,,,1,2,5,10,10,9,6,7,3,1,2,2,3,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/28,1,"17 HA + AV",1,,,,,,,,,1,1,1,,1,,,,,,,,,,1
303,vt7_Hamina_Ruissalo,2020/03/28,2,"11 HA-PA",8,7,4,5,10,14,27,26,34,38,65,82,89,97,86,101,112,82,73,45,25,22,23,13
303,vt7_Hamina_Ruissalo,2020/03/28,2,"12 KAIP",,,,,,,1,3,1,,1,,1,,2,1,1,1,,1,,,1,
303,vt7_Hamina_Ruissalo,2020/03/28,2,"13 Linja-autot",,,,1,,,,,,,,1,1,,,1,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/28,2,"14 KAPP",1,4,8,,4,,4,2,5,2,9,4,6,4,7,,5,4,7,9,6,,2,4
303,vt7_Hamina_Ruissalo,2020/03/28,2,"15 KATP",1,2,1,,2,4,2,4,7,5,6,3,5,4,3,3,5,1,1,4,1,,2,2
303,vt7_Hamina_Ruissalo,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,1,4,6,5,13,4,16,2,3,2,,1,,1
303,vt7_Hamina_Ruissalo,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/29,1,"11 HA-PA",10,14,5,1,2,5,11,20,18,34,44,75,81,79,83,68,59,44,49,39,42,25,15,6
303,vt7_Hamina_Ruissalo,2020/03/29,1,"12 KAIP",,1,,,,,,,,,2,1,1,,2,,1,,,3,,,,2
303,vt7_Hamina_Ruissalo,2020/03/29,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,1,,,,1,
303,vt7_Hamina_Ruissalo,2020/03/29,1,"14 KAPP",15,,,,,1,,1,1,3,6,6,9,3,3,3,1,,3,7,1,2,5,8
303,vt7_Hamina_Ruissalo,2020/03/29,1,"15 KATP",2,2,1,,,,1,3,3,2,1,2,2,4,1,3,,2,4,2,1,1,3,4
303,vt7_Hamina_Ruissalo,2020/03/29,1,"16 HA + PK",,,,,,,,,1,2,1,4,2,2,2,6,1,5,1,1,,1,1,
303,vt7_Hamina_Ruissalo,2020/03/29,1,"17 HA + AV",,1,,,,,,,1,,,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/29,2,"11 HA-PA",17,11,5,1,2,8,23,15,18,17,49,62,87,115,108,157,126,121,122,77,56,42,24,13
303,vt7_Hamina_Ruissalo,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,2,1,,,,1,,1,1
303,vt7_Hamina_Ruissalo,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/29,2,"14 KAPP",4,3,9,1,1,4,,6,3,6,3,10,14,10,9,12,10,8,6,9,11,4,3,7
303,vt7_Hamina_Ruissalo,2020/03/29,2,"15 KATP",,2,,,,1,2,1,3,,2,2,2,3,2,2,5,3,3,4,4,2,4,3
303,vt7_Hamina_Ruissalo,2020/03/29,2,"16 HA + PK",,,,,,1,1,,,,7,5,5,5,5,8,11,6,2,3,3,1,2,
303,vt7_Hamina_Ruissalo,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/03/30,1,"11 HA-PA",7,2,1,1,1,18,49,66,68,52,53,80,79,83,99,148,126,80,66,41,29,40,22,5
303,vt7_Hamina_Ruissalo,2020/03/30,1,"12 KAIP",,,,,,3,2,1,1,3,2,5,5,4,2,2,2,1,3,2,1,1,2,
303,vt7_Hamina_Ruissalo,2020/03/30,1,"13 Linja-autot",1,,,,1,,,,,,,,1,1,,1,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/30,1,"14 KAPP",2,1,,4,1,3,3,2,3,14,11,20,15,9,27,16,19,15,12,11,,6,3,1
303,vt7_Hamina_Ruissalo,2020/03/30,1,"15 KATP",4,2,3,3,3,2,7,11,12,17,9,15,16,15,20,18,20,11,12,12,13,8,4,7
303,vt7_Hamina_Ruissalo,2020/03/30,1,"16 HA + PK",,,,,,,,,1,1,5,3,3,2,5,5,1,4,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/30,1,"17 HA + AV",,,,,,,,3,,3,,,,,,2,,,1,,,1,,
303,vt7_Hamina_Ruissalo,2020/03/30,2,"11 HA-PA",7,1,2,6,19,85,183,141,75,74,58,76,75,91,97,107,101,65,59,47,43,18,13,9
303,vt7_Hamina_Ruissalo,2020/03/30,2,"12 KAIP",1,1,,1,1,,3,3,5,6,3,2,3,4,1,4,3,2,2,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/30,2,"13 Linja-autot",,,2,,,1,1,,2,,1,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/30,2,"14 KAPP",11,5,4,5,4,5,9,8,10,13,12,18,16,16,13,12,9,12,12,14,6,2,,2
303,vt7_Hamina_Ruissalo,2020/03/30,2,"15 KATP",2,3,1,3,6,6,15,11,13,11,14,15,17,9,17,18,13,13,14,12,9,8,3,4
303,vt7_Hamina_Ruissalo,2020/03/30,2,"16 HA + PK",,,,,1,1,2,3,2,3,4,4,1,2,5,3,6,1,1,2,1,,,
303,vt7_Hamina_Ruissalo,2020/03/30,2,"17 HA + AV",,,,,,,,,2,,,,1,1,2,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/31,1,"11 HA-PA",4,3,1,1,2,22,44,75,60,75,43,68,57,70,99,138,151,84,55,31,30,29,23,8
303,vt7_Hamina_Ruissalo,2020/03/31,1,"12 KAIP",,,,,1,,1,5,4,7,3,5,5,3,3,6,3,2,1,2,,3,1,1
303,vt7_Hamina_Ruissalo,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/31,1,"14 KAPP",1,3,,1,3,2,4,5,7,12,13,10,12,15,18,19,20,10,15,12,2,2,2,1
303,vt7_Hamina_Ruissalo,2020/03/31,1,"15 KATP",3,9,3,2,7,3,8,16,10,13,13,20,13,16,12,13,16,14,13,10,11,6,10,4
303,vt7_Hamina_Ruissalo,2020/03/31,1,"16 HA + PK",,,,,,,1,2,3,3,1,3,5,4,2,,3,4,,1,,,,
303,vt7_Hamina_Ruissalo,2020/03/31,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,2,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/03/31,2,"11 HA-PA",4,2,2,2,15,64,159,130,63,67,53,71,79,93,84,105,86,74,67,36,20,28,7,6
303,vt7_Hamina_Ruissalo,2020/03/31,2,"12 KAIP",,,,1,1,,3,2,1,7,4,6,2,5,5,3,2,3,1,3,1,,2,1
303,vt7_Hamina_Ruissalo,2020/03/31,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,,2,,,2,,,1
303,vt7_Hamina_Ruissalo,2020/03/31,2,"14 KAPP",2,3,6,7,5,9,26,7,15,23,13,14,17,15,10,12,9,11,6,7,4,5,1,2
303,vt7_Hamina_Ruissalo,2020/03/31,2,"15 KATP",5,6,4,3,4,10,18,7,8,18,11,16,15,13,14,11,13,11,11,8,8,8,7,7
303,vt7_Hamina_Ruissalo,2020/03/31,2,"16 HA + PK",,,,,,,1,1,1,4,5,1,2,2,4,3,1,5,2,1,1,,,1
303,vt7_Hamina_Ruissalo,2020/03/31,2,"17 HA + AV",,,,1,1,,,2,,,1,,,1,1,,1,,,1,,,,
