"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/03/27,1,"11 HA-PA",30,18,8,8,11,35,70,80,127,159,208,175,233,231,263,342,356,306,237,145,114,53,37,24
628,vt4_Murhamäki,2020/03/27,1,"12 KAIP",,4,2,,2,6,5,8,11,6,7,10,6,9,6,12,8,8,8,4,3,2,,2
628,vt4_Murhamäki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,4,2,2,3,2,3,2,4,3,,1,2,2,
628,vt4_Murhamäki,2020/03/27,1,"14 KAPP",2,,2,2,2,7,5,6,10,13,12,14,11,6,6,5,3,6,6,3,1,3,5,2
628,vt4_Murhamäki,2020/03/27,1,"15 KATP",17,12,19,6,15,11,23,24,16,35,23,26,28,22,26,22,27,30,19,31,35,28,35,24
628,vt4_Murhamäki,2020/03/27,1,"16 HA + PK",3,1,,3,1,1,1,4,8,7,14,9,9,14,11,21,20,18,12,12,7,1,4,2
628,vt4_Murhamäki,2020/03/27,1,"17 HA + AV",1,,,1,,1,1,3,2,4,2,1,2,2,4,2,1,3,4,1,1,1,2,1
628,vt4_Murhamäki,2020/03/27,2,"11 HA-PA",20,14,10,5,14,51,99,98,96,94,121,182,202,224,258,275,294,314,261,188,149,84,52,29
628,vt4_Murhamäki,2020/03/27,2,"12 KAIP",,,,,1,2,1,4,4,4,8,5,9,14,12,3,8,12,2,6,5,2,1,1
628,vt4_Murhamäki,2020/03/27,2,"13 Linja-autot",,,1,,,,1,,1,1,3,1,1,2,1,1,2,1,2,2,1,1,,
628,vt4_Murhamäki,2020/03/27,2,"14 KAPP",4,2,1,,2,6,6,5,7,16,17,15,23,27,17,19,17,13,19,13,7,9,2,2
628,vt4_Murhamäki,2020/03/27,2,"15 KATP",16,15,17,21,28,18,26,18,25,22,28,23,27,32,22,20,20,13,22,13,8,7,11,6
628,vt4_Murhamäki,2020/03/27,2,"16 HA + PK",2,2,1,,1,4,1,4,7,12,12,16,8,14,16,9,11,10,10,7,7,10,8,3
628,vt4_Murhamäki,2020/03/27,2,"17 HA + AV",,,1,,,,,,1,4,1,,3,1,,,2,3,3,2,2,,1,1
628,vt4_Murhamäki,2020/03/28,1,"11 HA-PA",16,16,8,11,2,14,35,63,122,130,177,185,167,138,112,133,97,88,63,35,35,28,20,18
628,vt4_Murhamäki,2020/03/28,1,"12 KAIP",2,1,2,1,1,1,1,,3,,3,5,3,5,5,6,4,2,2,1,1,1,1,1
628,vt4_Murhamäki,2020/03/28,1,"13 Linja-autot",,,2,1,,,,,1,1,1,3,,1,2,1,2,2,1,1,1,,1,
628,vt4_Murhamäki,2020/03/28,1,"14 KAPP",3,1,1,1,,1,,,,,,4,,2,4,1,1,12,1,1,,,,
628,vt4_Murhamäki,2020/03/28,1,"15 KATP",14,12,13,2,1,2,3,6,3,2,4,10,4,11,8,8,2,11,6,5,3,3,2,3
628,vt4_Murhamäki,2020/03/28,1,"16 HA + PK",2,,,1,1,,2,6,9,11,11,9,16,3,14,4,7,8,2,3,3,,,
628,vt4_Murhamäki,2020/03/28,1,"17 HA + AV",1,1,,,,,1,2,3,1,3,1,2,3,,4,2,2,,1,1,,,
628,vt4_Murhamäki,2020/03/28,2,"11 HA-PA",18,12,17,7,10,16,24,36,62,86,99,146,188,175,252,238,262,250,239,168,123,82,35,17
628,vt4_Murhamäki,2020/03/28,2,"12 KAIP",1,1,,,,,4,2,5,1,7,5,3,3,1,5,1,3,1,1,1,1,,
628,vt4_Murhamäki,2020/03/28,2,"13 Linja-autot",,1,1,,1,,,,1,3,,2,2,2,3,1,,2,1,1,1,,2,
628,vt4_Murhamäki,2020/03/28,2,"14 KAPP",1,1,,,2,,4,,2,2,4,7,3,4,2,2,1,1,1,3,3,,1,
628,vt4_Murhamäki,2020/03/28,2,"15 KATP",10,12,12,12,13,6,15,7,1,8,3,5,3,4,2,3,4,3,4,2,10,4,7,
628,vt4_Murhamäki,2020/03/28,2,"16 HA + PK",1,,1,,,2,,4,3,2,7,10,16,11,18,19,17,16,18,6,4,4,1,2
628,vt4_Murhamäki,2020/03/28,2,"17 HA + AV",,,,,,,,1,1,,1,2,3,5,2,4,2,1,2,2,2,,,1
628,vt4_Murhamäki,2020/03/29,1,"11 HA-PA",21,6,1,,2,7,4,16,36,45,55,85,115,114,133,104,122,116,87,64,54,26,22,5
628,vt4_Murhamäki,2020/03/29,1,"12 KAIP",1,1,,,,,2,1,3,1,1,1,5,3,3,1,1,3,4,3,1,1,,1
628,vt4_Murhamäki,2020/03/29,1,"13 Linja-autot",,,,,,,,1,,,1,3,1,2,,1,2,1,2,1,,,1,
628,vt4_Murhamäki,2020/03/29,1,"14 KAPP",3,2,,1,1,,,,,2,5,9,3,9,5,6,7,32,21,8,9,2,4,4
628,vt4_Murhamäki,2020/03/29,1,"15 KATP",,1,1,1,,1,2,1,,7,3,5,6,10,7,22,19,18,27,14,8,8,7,6
628,vt4_Murhamäki,2020/03/29,1,"16 HA + PK",1,1,,,,,1,1,3,1,7,5,5,7,7,6,5,2,4,2,1,1,1,
628,vt4_Murhamäki,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,3,,,1,,1,,2,,4,,,,
628,vt4_Murhamäki,2020/03/29,2,"11 HA-PA",14,10,11,2,4,16,20,16,21,51,88,142,217,273,292,349,378,337,329,267,182,126,72,30
628,vt4_Murhamäki,2020/03/29,2,"12 KAIP",1,1,,,1,,2,1,3,,2,2,2,4,3,7,2,,5,6,2,2,3,1
628,vt4_Murhamäki,2020/03/29,2,"13 Linja-autot",,,,,,1,,,1,,1,,2,2,1,,2,1,2,1,,1,,1
628,vt4_Murhamäki,2020/03/29,2,"14 KAPP",1,,1,,1,1,1,,,,3,1,2,2,,6,6,7,3,6,4,2,3,1
628,vt4_Murhamäki,2020/03/29,2,"15 KATP",,2,1,1,3,3,,5,7,4,5,7,6,5,4,6,7,10,18,16,15,18,9,7
628,vt4_Murhamäki,2020/03/29,2,"16 HA + PK",,,,,,,,,2,3,5,9,8,9,18,20,21,22,18,15,10,2,4,1
628,vt4_Murhamäki,2020/03/29,2,"17 HA + AV",1,2,,,,,1,,1,1,,1,1,3,1,,,2,2,3,2,1,,
628,vt4_Murhamäki,2020/03/30,1,"11 HA-PA",11,7,5,6,9,46,94,81,114,86,77,93,97,103,115,150,132,94,91,66,42,39,16,6
628,vt4_Murhamäki,2020/03/30,1,"12 KAIP",,2,1,1,1,2,11,2,10,4,14,6,7,13,6,6,2,6,3,2,5,4,4,1
628,vt4_Murhamäki,2020/03/30,1,"13 Linja-autot",,,,1,,1,,1,,,,1,,2,1,1,,1,1,1,1,1,,
628,vt4_Murhamäki,2020/03/30,1,"14 KAPP",2,2,,,2,4,7,8,9,11,15,22,21,8,16,14,20,20,18,10,14,3,3,9
628,vt4_Murhamäki,2020/03/30,1,"15 KATP",6,4,4,5,10,11,19,16,18,23,42,27,24,34,41,43,35,41,40,40,45,48,41,36
628,vt4_Murhamäki,2020/03/30,1,"16 HA + PK",1,2,,1,,2,,3,5,5,12,8,4,7,6,5,5,6,3,1,1,1,1,
628,vt4_Murhamäki,2020/03/30,1,"17 HA + AV",,,,,,1,1,1,3,3,1,,2,2,,1,2,1,2,1,1,,,1
628,vt4_Murhamäki,2020/03/30,2,"11 HA-PA",19,11,8,12,44,74,153,146,109,140,139,123,125,128,152,162,147,142,120,98,81,45,38,16
628,vt4_Murhamäki,2020/03/30,2,"12 KAIP",,,,,3,6,6,4,7,9,12,8,11,7,3,8,11,6,6,5,6,,1,1
628,vt4_Murhamäki,2020/03/30,2,"13 Linja-autot",,,1,,,2,,1,,,1,1,2,,,1,1,1,1,,,,1,
628,vt4_Murhamäki,2020/03/30,2,"14 KAPP",2,,,1,1,2,,3,3,3,12,18,14,16,16,15,16,12,15,10,10,6,12,5
628,vt4_Murhamäki,2020/03/30,2,"15 KATP",4,10,7,3,17,19,13,14,17,26,26,32,29,29,33,34,29,31,37,31,33,23,24,21
628,vt4_Murhamäki,2020/03/30,2,"16 HA + PK",1,2,1,,3,3,4,2,3,8,6,8,8,6,11,8,5,6,5,3,7,1,2,2
628,vt4_Murhamäki,2020/03/30,2,"17 HA + AV",1,,,,,1,1,2,2,1,,2,,,,1,2,1,1,,2,3,,
628,vt4_Murhamäki,2020/03/31,1,"11 HA-PA",10,9,1,1,5,31,79,51,85,79,103,103,114,78,127,173,124,113,82,49,29,26,20,7
628,vt4_Murhamäki,2020/03/31,1,"12 KAIP",2,1,1,1,1,5,8,9,11,11,13,8,7,5,2,9,5,5,6,3,1,3,1,
628,vt4_Murhamäki,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,,2,,2,1,,
628,vt4_Murhamäki,2020/03/31,1,"14 KAPP",2,1,1,3,1,3,10,6,8,18,15,19,16,13,9,13,17,23,17,11,4,6,3,6
628,vt4_Murhamäki,2020/03/31,1,"15 KATP",23,14,9,8,12,9,27,22,19,18,28,32,44,40,33,34,31,40,39,46,38,39,47,31
628,vt4_Murhamäki,2020/03/31,1,"16 HA + PK",,1,,1,1,2,2,1,4,7,4,8,6,7,8,2,6,7,2,2,,1,1,
628,vt4_Murhamäki,2020/03/31,1,"17 HA + AV",,1,,,,,1,4,2,3,2,1,3,,5,2,1,3,1,,2,,,
628,vt4_Murhamäki,2020/03/31,2,"11 HA-PA",10,12,1,7,12,46,82,90,82,98,93,117,113,132,136,186,137,111,93,86,58,48,31,14
628,vt4_Murhamäki,2020/03/31,2,"12 KAIP",1,1,1,,1,2,6,4,11,7,9,10,6,10,8,8,7,6,6,8,1,2,1,1
628,vt4_Murhamäki,2020/03/31,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,2,,1,1,2,,,1,
628,vt4_Murhamäki,2020/03/31,2,"14 KAPP",,1,3,,1,4,3,5,8,12,19,21,22,21,13,24,18,19,18,19,17,4,4,1
628,vt4_Murhamäki,2020/03/31,2,"15 KATP",15,18,21,26,17,27,21,20,23,34,20,30,33,29,36,32,32,31,30,45,23,25,16,18
628,vt4_Murhamäki,2020/03/31,2,"16 HA + PK",,,,,,1,1,2,5,4,5,9,8,6,7,6,7,2,4,5,1,3,,
628,vt4_Murhamäki,2020/03/31,2,"17 HA + AV",,,,,,1,2,1,2,3,1,2,3,1,1,3,1,2,2,1,,,,
