"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/03/29,2,"15 KATP",,,,,,,,1,1,,,1,,,,,,1,,1,1,1,1,
1458,vt21_Tornio,2020/03/29,2,"16 HA + PK",1,,,,,,,,1,2,3,3,3,9,2,4,6,7,6,2,1,1,2,
1458,vt21_Tornio,2020/03/29,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,2,1,1,3,1,,,,
1458,vt21_Tornio,2020/03/30,1,"11 HA-PA",6,3,3,1,7,30,44,54,60,77,96,84,112,106,154,267,206,158,89,70,49,51,19,14
1458,vt21_Tornio,2020/03/30,1,"12 KAIP",1,,,,1,2,4,5,8,5,3,4,5,1,4,10,7,4,2,2,2,,1,
1458,vt21_Tornio,2020/03/30,1,"14 KAPP",2,1,,,,1,,1,1,1,3,1,2,1,1,2,3,1,,,,,2,1
1458,vt21_Tornio,2020/03/30,1,"15 KATP",,,,,,2,,2,4,3,4,3,,1,4,1,5,1,4,1,,2,1,3
1458,vt21_Tornio,2020/03/30,1,"16 HA + PK",,,,,1,1,,1,,2,6,3,4,4,4,6,5,6,2,1,,,1,
1458,vt21_Tornio,2020/03/30,1,"17 HA + AV",1,,,,,,1,1,1,2,1,,,2,,1,1,,,,,,,
1458,vt21_Tornio,2020/03/30,2,"11 HA-PA",4,3,,2,11,61,192,157,85,104,99,112,133,123,116,111,115,104,83,81,52,37,17,10
1458,vt21_Tornio,2020/03/30,2,"12 KAIP",,,,1,,1,7,4,4,2,3,2,7,5,5,7,1,7,3,3,3,4,2,
1458,vt21_Tornio,2020/03/30,2,"14 KAPP",,,,,,,,3,3,2,,,2,1,1,,1,2,3,1,1,1,,
1458,vt21_Tornio,2020/03/30,2,"15 KATP",,,,2,1,2,1,,,5,1,5,4,2,4,3,1,1,3,1,5,3,2,
1458,vt21_Tornio,2020/03/30,2,"16 HA + PK",,,,,,1,4,4,2,4,6,2,4,1,4,6,4,3,4,4,1,,,
1458,vt21_Tornio,2020/03/30,2,"17 HA + AV",,,,,,,1,2,,1,,,1,,2,1,,,,2,,,,
1458,vt21_Tornio,2020/03/31,1,"11 HA-PA",7,8,3,6,8,22,39,38,47,60,60,59,75,89,128,258,165,130,110,64,67,38,27,9
1458,vt21_Tornio,2020/03/31,1,"12 KAIP",,1,,1,1,1,2,7,3,3,5,3,3,,3,2,5,3,5,,,,,2
1458,vt21_Tornio,2020/03/31,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/03/31,1,"14 KAPP",,,1,,1,1,1,1,,2,1,4,,3,3,1,1,3,,2,2,1,,
1458,vt21_Tornio,2020/03/31,1,"15 KATP",,1,,,3,1,,5,3,2,4,,2,1,1,2,4,6,,1,1,1,,1
1458,vt21_Tornio,2020/03/31,1,"16 HA + PK",,,,,,,,2,1,,1,,,1,2,1,3,3,,2,2,1,2,
1458,vt21_Tornio,2020/03/31,1,"17 HA + AV",,,,,1,,,1,1,1,,,,,2,,2,,1,,,,,
1458,vt21_Tornio,2020/03/31,2,"11 HA-PA",5,5,5,1,10,57,201,147,81,83,67,77,100,84,83,86,90,94,79,63,57,32,10,6
1458,vt21_Tornio,2020/03/31,2,"12 KAIP",,2,,,,3,6,3,5,2,3,6,7,3,9,5,5,5,2,1,,1,1,1
1458,vt21_Tornio,2020/03/31,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1458,vt21_Tornio,2020/03/31,2,"14 KAPP",1,,,,,,,4,1,1,3,2,,2,,2,,1,1,2,1,2,,
1458,vt21_Tornio,2020/03/31,2,"15 KATP",,,,,2,4,6,1,2,3,3,4,2,2,2,3,,2,2,5,2,,1,3
1458,vt21_Tornio,2020/03/31,2,"16 HA + PK",,1,,,,1,1,4,3,3,2,3,1,3,1,1,3,,2,,,,1,1
1458,vt21_Tornio,2020/03/31,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,,1,,,,,
