"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/03/28,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/03/28,1,"14 KAPP",2,,,,,,,1,1,,,,1,,,,2,,1,,,,,
1255,vt8_Hurnasperä,2020/03/28,1,"15 KATP",1,1,1,,4,1,3,2,2,1,1,,1,5,,1,,,,1,2,,,2
1255,vt8_Hurnasperä,2020/03/28,1,"16 HA + PK",,,,,,1,1,1,7,2,4,6,4,8,6,4,4,2,6,2,2,1,1,
1255,vt8_Hurnasperä,2020/03/28,1,"17 HA + AV",,1,,,,,,,,,1,,,,1,,1,,,,,,,
1255,vt8_Hurnasperä,2020/03/28,2,"11 HA-PA",4,6,6,5,1,27,11,17,23,54,65,79,79,111,130,115,75,62,54,37,24,33,13,4
1255,vt8_Hurnasperä,2020/03/28,2,"12 KAIP",,,,2,,,1,,,3,3,2,5,3,2,3,3,1,5,,2,1,,1
1255,vt8_Hurnasperä,2020/03/28,2,"14 KAPP",,1,,,,,,,,2,1,1,,,,1,,,,,,,,1
1255,vt8_Hurnasperä,2020/03/28,2,"15 KATP",,4,3,,,2,1,1,1,1,,2,3,3,,2,3,1,1,,1,,,
1255,vt8_Hurnasperä,2020/03/28,2,"16 HA + PK",,1,,,,1,1,,6,6,5,2,5,8,5,8,3,3,2,1,1,,1,
1255,vt8_Hurnasperä,2020/03/28,2,"17 HA + AV",,,,,,,1,,,2,1,,1,1,2,,2,1,,1,,,,
1255,vt8_Hurnasperä,2020/03/29,1,"11 HA-PA",5,3,4,,8,19,16,11,6,15,22,45,66,73,67,80,75,64,79,49,53,31,12,5
1255,vt8_Hurnasperä,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,1,1,,2,2,1,2,1,,,1,1
1255,vt8_Hurnasperä,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/03/29,1,"14 KAPP",,,,,,,1,,,,,,,,1,,1,,3,,,,,
1255,vt8_Hurnasperä,2020/03/29,1,"15 KATP",,,,,,,,1,,3,,2,5,1,,4,5,4,5,2,4,4,1,2
1255,vt8_Hurnasperä,2020/03/29,1,"16 HA + PK",,,,,,,1,,2,,2,1,,3,5,3,2,5,3,1,1,1,,
1255,vt8_Hurnasperä,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1255,vt8_Hurnasperä,2020/03/29,2,"11 HA-PA",5,5,5,,3,17,13,8,22,16,29,38,52,94,89,66,90,74,58,49,25,36,17,8
1255,vt8_Hurnasperä,2020/03/29,2,"12 KAIP",,,,,,,,,1,,1,,3,,2,4,2,1,2,3,,1,2,
1255,vt8_Hurnasperä,2020/03/29,2,"14 KAPP",,,,,,,,,,1,1,,,,,,2,1,1,,,,,
1255,vt8_Hurnasperä,2020/03/29,2,"15 KATP",,,,,,,,1,2,5,,2,2,1,2,3,4,1,2,4,1,1,2,
1255,vt8_Hurnasperä,2020/03/29,2,"16 HA + PK",,,,,,,,1,,1,,3,3,2,6,2,4,2,6,3,1,,,
1255,vt8_Hurnasperä,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,1,
1255,vt8_Hurnasperä,2020/03/30,1,"11 HA-PA",3,4,2,7,17,80,132,74,66,49,50,59,63,71,66,79,85,72,55,32,41,23,14,5
1255,vt8_Hurnasperä,2020/03/30,1,"12 KAIP",,,,,4,1,1,6,7,5,3,1,7,4,5,5,7,3,3,2,2,1,2,1
1255,vt8_Hurnasperä,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,1,1,,
1255,vt8_Hurnasperä,2020/03/30,1,"14 KAPP",,,,2,,1,1,2,,7,5,3,5,7,2,4,3,1,1,1,,2,,
1255,vt8_Hurnasperä,2020/03/30,1,"15 KATP",2,1,,1,3,4,4,6,9,12,9,5,9,4,9,5,3,4,7,6,6,3,4,3
1255,vt8_Hurnasperä,2020/03/30,1,"16 HA + PK",,,,,1,1,4,3,1,4,1,2,1,4,,2,2,,1,,,,,
1255,vt8_Hurnasperä,2020/03/30,1,"17 HA + AV",,,,,1,,,2,1,1,1,,1,1,,1,,1,,1,,1,,
1255,vt8_Hurnasperä,2020/03/30,2,"11 HA-PA",3,2,2,4,9,49,69,83,59,49,50,54,69,73,106,140,125,74,52,37,20,33,15,8
1255,vt8_Hurnasperä,2020/03/30,2,"12 KAIP",,,1,,1,3,3,7,1,4,6,3,8,5,3,4,8,2,4,7,1,,2,1
1255,vt8_Hurnasperä,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,1
1255,vt8_Hurnasperä,2020/03/30,2,"14 KAPP",,,,,2,,1,1,2,4,3,3,,,3,3,2,1,1,1,,1,,1
1255,vt8_Hurnasperä,2020/03/30,2,"15 KATP",1,1,1,1,3,4,3,1,4,5,8,13,5,4,12,12,13,11,4,7,5,4,1,1
1255,vt8_Hurnasperä,2020/03/30,2,"16 HA + PK",,,,,,,1,3,4,3,3,2,5,3,2,3,2,2,1,1,,,1,
1255,vt8_Hurnasperä,2020/03/30,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,2,1,,,,
1255,vt8_Hurnasperä,2020/03/31,1,"11 HA-PA",2,2,5,1,7,66,111,68,56,30,37,56,56,65,38,73,86,77,41,32,30,22,9,9
1255,vt8_Hurnasperä,2020/03/31,1,"12 KAIP",,,,,,2,1,2,3,4,6,3,2,3,1,5,3,,,,,,,
1255,vt8_Hurnasperä,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,1,,,,,
1255,vt8_Hurnasperä,2020/03/31,1,"14 KAPP",,,,,1,,,1,,1,3,,4,1,2,4,6,4,1,,2,,1,1
1255,vt8_Hurnasperä,2020/03/31,1,"15 KATP",3,2,1,2,2,4,8,7,12,5,4,7,9,8,5,4,6,2,8,1,10,6,5,3
1255,vt8_Hurnasperä,2020/03/31,1,"16 HA + PK",,,,,,2,2,4,,1,,,,2,1,,,1,3,1,1,,,
1255,vt8_Hurnasperä,2020/03/31,1,"17 HA + AV",,,,,,,1,1,,,4,1,,,,,,2,,2,1,,,
1255,vt8_Hurnasperä,2020/03/31,2,"11 HA-PA",5,3,3,,4,37,62,78,41,34,39,21,44,56,115,122,97,68,41,25,30,35,17,6
1255,vt8_Hurnasperä,2020/03/31,2,"12 KAIP",,,,,,,1,3,5,5,4,1,1,5,2,3,1,4,4,1,,,3,1
1255,vt8_Hurnasperä,2020/03/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/03/31,2,"14 KAPP",,,,,,1,,1,1,1,1,2,2,3,3,3,1,3,5,,,1,,
1255,vt8_Hurnasperä,2020/03/31,2,"15 KATP",2,2,4,2,2,3,6,4,5,5,7,7,12,9,7,12,11,6,8,6,10,4,3,3
1255,vt8_Hurnasperä,2020/03/31,2,"16 HA + PK",,,1,,,,,4,1,3,1,1,1,1,1,2,3,3,1,,,1,,
1255,vt8_Hurnasperä,2020/03/31,2,"17 HA + AV",,,,,,,,,1,,4,,1,,2,,2,,1,,,,,
