"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/03/30,2,"17 HA + AV",,,,,,,,1,1,,2,,2,,,,,,,,,,,
1234,vt5_Toranki,2020/03/31,1,"11 HA-PA",5,1,1,3,,11,45,48,27,32,37,43,33,38,40,29,28,20,23,16,9,7,1,2
1234,vt5_Toranki,2020/03/31,1,"12 KAIP",,,,,,1,1,2,3,1,1,4,,,4,1,,1,2,2,1,,,
1234,vt5_Toranki,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/03/31,1,"14 KAPP",,,,,,,,,,1,,2,3,,,,,,,3,,,,
1234,vt5_Toranki,2020/03/31,1,"15 KATP",,,,1,,1,2,1,1,1,4,2,,2,,,1,,5,2,,1,1,
1234,vt5_Toranki,2020/03/31,1,"16 HA + PK",,,1,,,,1,1,1,,,,2,4,3,2,,1,2,,,,,1
1234,vt5_Toranki,2020/03/31,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,,,1,1,,,,
1234,vt5_Toranki,2020/03/31,2,"11 HA-PA",1,2,,1,4,2,12,20,19,34,38,43,49,30,37,72,58,37,12,24,14,13,7,3
1234,vt5_Toranki,2020/03/31,2,"12 KAIP",,,,1,,1,1,3,1,1,4,1,1,2,2,1,1,4,,1,,3,,
1234,vt5_Toranki,2020/03/31,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/03/31,2,"14 KAPP",,,,,1,,,,,,,,,1,,2,,2,,,,,,
1234,vt5_Toranki,2020/03/31,2,"15 KATP",,,,,,1,,1,3,1,2,3,1,4,3,1,,,,1,,,,
1234,vt5_Toranki,2020/03/31,2,"16 HA + PK",1,,,,,,,,4,4,3,2,,,1,2,,1,,1,,,1,
1234,vt5_Toranki,2020/03/31,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
