"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/03/30,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
1038,kt63_Kaustinen,2020/03/30,2,"11 HA-PA",1,,4,4,4,10,25,28,37,27,34,36,44,48,43,57,57,35,30,19,23,10,3,4
1038,kt63_Kaustinen,2020/03/30,2,"12 KAIP",,,,,,,1,1,3,2,4,2,3,3,1,,4,1,1,,,2,,
1038,kt63_Kaustinen,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/30,2,"14 KAPP",,,,,,1,,,1,2,1,1,1,4,,,,,3,1,,,1,
1038,kt63_Kaustinen,2020/03/30,2,"15 KATP",2,,1,,,1,1,4,2,4,6,9,4,6,5,2,7,8,5,9,5,7,2,1
1038,kt63_Kaustinen,2020/03/30,2,"16 HA + PK",,,1,1,,,1,,,,1,2,2,1,4,1,2,2,1,3,1,,,
1038,kt63_Kaustinen,2020/03/30,2,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/31,1,"11 HA-PA",1,3,1,5,1,10,22,31,24,27,28,29,27,33,37,33,39,28,24,19,13,15,4,2
1038,kt63_Kaustinen,2020/03/31,1,"12 KAIP",,,,1,1,,,3,1,4,2,3,,,3,3,2,2,1,1,,2,,2
1038,kt63_Kaustinen,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/03/31,1,"14 KAPP",,,,,,,,,1,1,2,2,2,2,,2,,3,1,1,,,,
1038,kt63_Kaustinen,2020/03/31,1,"15 KATP",4,2,1,1,4,,3,4,3,4,4,2,3,3,8,5,3,1,12,4,5,2,3,1
1038,kt63_Kaustinen,2020/03/31,1,"16 HA + PK",,,,,,,,,1,5,1,1,2,1,2,1,,1,1,,1,1,,1
1038,kt63_Kaustinen,2020/03/31,1,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,,,,,,,
1038,kt63_Kaustinen,2020/03/31,2,"11 HA-PA",2,2,2,2,1,10,27,38,23,37,30,28,33,38,28,45,34,41,17,21,21,13,1,5
1038,kt63_Kaustinen,2020/03/31,2,"12 KAIP",,,,,,,2,3,1,1,1,4,1,3,1,3,4,1,1,1,2,,,
1038,kt63_Kaustinen,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/03/31,2,"14 KAPP",,,,,,,,,1,1,,2,3,,1,3,,1,1,,2,,,
1038,kt63_Kaustinen,2020/03/31,2,"15 KATP",,3,5,2,1,3,2,3,2,2,7,3,5,6,3,2,3,1,5,7,5,1,1,2
1038,kt63_Kaustinen,2020/03/31,2,"16 HA + PK",,,,,,,,,1,4,1,2,1,5,3,,1,3,2,2,2,,1,
1038,kt63_Kaustinen,2020/03/31,2,"17 HA + AV",,,,,1,,,,,1,,1,1,,,,,,,,,,,
