"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/03/29,1,"11 HA-PA",36,21,10,7,3,8,42,29,59,73,99,134,186,229,219,227,194,210,169,122,95,86,47,28
195,st103_Satamatie,2020/03/29,1,"12 KAIP",,,,,,,,,3,9,9,7,23,17,20,13,12,3,2,5,1,5,2,1
195,st103_Satamatie,2020/03/29,1,"13 Linja-autot",,,,,,1,,1,,,2,,,,2,,3,,,,,,,
195,st103_Satamatie,2020/03/29,1,"14 KAPP",,,,,,1,2,1,2,2,9,11,12,12,8,7,11,3,7,5,8,10,8,5
195,st103_Satamatie,2020/03/29,1,"15 KATP",,1,1,,,,,2,2,1,2,3,2,3,2,2,1,,,3,2,1,1,1
195,st103_Satamatie,2020/03/29,1,"16 HA + PK",,,,,,,,1,,,1,1,,,,3,1,,,,,,,
195,st103_Satamatie,2020/03/29,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,,,,1,,,,,,
195,st103_Satamatie,2020/03/29,2,"11 HA-PA",44,19,11,4,4,13,25,20,28,38,65,140,179,192,206,239,202,200,176,110,83,66,40,32
195,st103_Satamatie,2020/03/29,2,"12 KAIP",,1,,,,,,,,1,2,5,4,8,6,4,4,4,2,1,1,,4,2
195,st103_Satamatie,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,2,2,1,,,1,,,,,1,1,
195,st103_Satamatie,2020/03/29,2,"14 KAPP",,,,,,4,2,3,7,3,28,25,33,31,36,16,19,12,5,4,2,,41,
195,st103_Satamatie,2020/03/29,2,"15 KATP",,,,,,,,,,4,4,2,3,2,4,3,3,1,2,,,1,1,1
195,st103_Satamatie,2020/03/29,2,"16 HA + PK",,1,,,,,,,,1,,2,1,,1,,3,2,,2,,,,
195,st103_Satamatie,2020/03/29,2,"17 HA + AV",,,,,,,,1,,1,,,2,,1,1,,,2,,,,,
195,st103_Satamatie,2020/03/30,1,"11 HA-PA",19,8,4,7,13,119,363,240,158,128,127,126,135,171,245,266,271,179,180,135,103,65,62,31
195,st103_Satamatie,2020/03/30,1,"12 KAIP",,,,,3,17,43,40,36,37,54,37,36,36,35,33,20,16,6,10,4,5,6,2
195,st103_Satamatie,2020/03/30,1,"13 Linja-autot",,,,,1,2,1,,1,,1,2,,3,,3,1,,2,,,,,1
195,st103_Satamatie,2020/03/30,1,"14 KAPP",2,1,,1,4,10,16,32,53,81,85,77,99,90,94,66,66,67,50,29,30,16,9,4
195,st103_Satamatie,2020/03/30,1,"15 KATP",,3,2,,4,12,20,19,24,33,24,19,41,24,30,31,21,14,8,9,9,3,1,4
195,st103_Satamatie,2020/03/30,1,"16 HA + PK",,,,,,,2,1,,1,2,,4,1,,1,3,,,1,,,,
195,st103_Satamatie,2020/03/30,1,"17 HA + AV",,,,,,,2,1,3,3,5,3,3,5,1,3,,1,1,2,1,,1,
195,st103_Satamatie,2020/03/30,2,"11 HA-PA",11,7,4,6,16,63,160,183,120,92,109,140,157,193,257,404,265,188,175,142,108,88,82,52
195,st103_Satamatie,2020/03/30,2,"12 KAIP",3,1,,,,6,10,21,22,19,29,36,31,37,37,34,22,20,17,7,8,2,6,2
195,st103_Satamatie,2020/03/30,2,"13 Linja-autot",,1,,,,,1,1,,1,1,2,,2,1,2,,,,,1,1,,
195,st103_Satamatie,2020/03/30,2,"14 KAPP",,6,1,2,3,12,53,125,72,85,139,146,86,99,74,65,62,37,39,26,14,12,36,1
195,st103_Satamatie,2020/03/30,2,"15 KATP",,,4,2,5,10,13,34,14,25,26,29,29,33,27,28,32,15,10,8,10,5,3,2
195,st103_Satamatie,2020/03/30,2,"16 HA + PK",,,,,,,,,,1,2,,1,1,2,3,1,2,,,1,,,
195,st103_Satamatie,2020/03/30,2,"17 HA + AV",,,,,,,,2,,2,4,6,3,1,4,2,2,,1,,,,,
195,st103_Satamatie,2020/03/31,1,"11 HA-PA",20,13,6,4,12,112,363,217,196,115,137,130,152,180,235,264,266,201,131,137,93,65,77,34
195,st103_Satamatie,2020/03/31,1,"12 KAIP",1,1,1,,,11,29,31,34,45,31,26,26,23,20,18,18,9,10,5,5,7,3,9
195,st103_Satamatie,2020/03/31,1,"13 Linja-autot",,,,,,2,2,,,,1,1,2,1,2,5,,,,,,,,1
195,st103_Satamatie,2020/03/31,1,"14 KAPP",3,,2,1,3,11,22,31,59,82,110,104,94,105,108,107,79,54,33,23,21,13,6,6
195,st103_Satamatie,2020/03/31,1,"15 KATP",2,3,1,3,3,9,21,24,30,25,22,26,23,19,37,25,28,20,13,14,3,3,2,1
195,st103_Satamatie,2020/03/31,1,"16 HA + PK",,,,,,,,3,2,1,1,2,2,2,1,,3,,1,1,,,,
195,st103_Satamatie,2020/03/31,1,"17 HA + AV",,,,,,,2,4,5,5,3,,4,3,4,2,2,1,1,1,,,,
195,st103_Satamatie,2020/03/31,2,"11 HA-PA",12,10,11,5,17,61,166,173,133,112,113,139,153,212,295,418,278,202,169,133,91,83,70,42
195,st103_Satamatie,2020/03/31,2,"12 KAIP",1,3,,1,2,2,14,18,25,21,27,28,28,31,44,22,44,12,10,6,1,3,2,5
195,st103_Satamatie,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,,,,1,2,,,2,,,,1,1,1,
195,st103_Satamatie,2020/03/31,2,"14 KAPP",,2,1,3,3,7,45,93,64,85,100,103,87,84,68,58,71,37,31,15,14,5,4,30
195,st103_Satamatie,2020/03/31,2,"15 KATP",,1,5,,4,11,17,27,27,32,27,20,29,27,23,28,24,19,16,14,4,8,,3
195,st103_Satamatie,2020/03/31,2,"16 HA + PK",,,,,,,,2,1,3,1,,1,4,4,1,2,1,,1,,,,
195,st103_Satamatie,2020/03/31,2,"17 HA + AV",,,,,,,,4,2,6,5,6,5,4,4,3,6,,1,1,,,,
