"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/03/26,2,"15 KATP",2,3,2,,,5,7,5,12,8,15,7,9,18,16,13,11,11,8,4,1,4,4,5
1466,vt4_Syväsenvaara,2020/03/26,2,"16 HA + PK",,,,,2,1,3,7,11,10,10,8,17,18,9,15,16,18,9,3,4,,1,1
1466,vt4_Syväsenvaara,2020/03/26,2,"17 HA + AV",,,,,,1,2,2,1,4,2,1,1,2,4,1,2,,,1,,,1,
1466,vt4_Syväsenvaara,2020/03/27,1,"11 HA-PA",15,21,7,7,14,38,205,298,201,204,224,288,305,327,334,404,351,270,233,200,138,101,64,35
1466,vt4_Syväsenvaara,2020/03/27,1,"12 KAIP",,,1,3,2,2,7,17,13,6,10,8,8,14,12,9,8,2,1,1,4,1,1,1
1466,vt4_Syväsenvaara,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,1,4,5,,,1,,,2,,,,1,,
1466,vt4_Syväsenvaara,2020/03/27,1,"14 KAPP",,,,,,1,,1,1,,1,3,2,1,3,2,1,1,,1,1,,,
1466,vt4_Syväsenvaara,2020/03/27,1,"15 KATP",4,3,4,8,9,6,8,6,8,6,7,4,8,7,8,5,2,3,3,4,,2,5,1
1466,vt4_Syväsenvaara,2020/03/27,1,"16 HA + PK",,,,,1,,2,2,10,9,12,2,7,14,13,22,12,14,9,10,3,2,6,
1466,vt4_Syväsenvaara,2020/03/27,1,"17 HA + AV",,,,,1,1,,3,2,,3,1,3,,2,3,2,,,1,1,1,,
1466,vt4_Syväsenvaara,2020/03/27,2,"11 HA-PA",15,16,12,9,17,78,240,308,261,255,293,328,403,388,372,413,339,283,228,195,133,101,59,49
1466,vt4_Syväsenvaara,2020/03/27,2,"12 KAIP",,,,,2,1,3,8,10,9,9,10,6,10,7,14,4,2,6,,4,1,2,2
1466,vt4_Syväsenvaara,2020/03/27,2,"13 Linja-autot",,,,,,,,,,1,2,,2,1,,7,2,3,,,1,,,
1466,vt4_Syväsenvaara,2020/03/27,2,"14 KAPP",,,,,2,1,,1,,,2,2,1,,1,4,,,2,1,1,1,,
1466,vt4_Syväsenvaara,2020/03/27,2,"15 KATP",1,3,3,1,1,1,6,8,12,13,15,4,7,8,10,11,11,10,3,3,2,3,3,2
1466,vt4_Syväsenvaara,2020/03/27,2,"16 HA + PK",,,,,,,8,8,10,10,11,15,17,25,10,21,15,14,6,6,6,3,,2
1466,vt4_Syväsenvaara,2020/03/27,2,"17 HA + AV",,,,,,,2,,1,4,2,,2,3,,,2,1,,,,,,
1466,vt4_Syväsenvaara,2020/03/28,1,"11 HA-PA",47,25,24,15,31,10,45,70,78,125,155,194,183,213,240,233,219,180,154,156,128,105,61,56
1466,vt4_Syväsenvaara,2020/03/28,1,"12 KAIP",,2,1,1,,1,,3,4,2,,2,1,2,8,7,2,4,2,1,2,,,1
1466,vt4_Syväsenvaara,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,6,,,
1466,vt4_Syväsenvaara,2020/03/28,1,"14 KAPP",,,,,,,,,1,,1,1,1,,,2,,,,1,,,1,1
1466,vt4_Syväsenvaara,2020/03/28,1,"15 KATP",,2,5,,3,2,1,1,1,1,1,3,2,1,4,3,2,1,1,3,3,1,,
1466,vt4_Syväsenvaara,2020/03/28,1,"16 HA + PK",1,,,,1,1,2,1,9,13,17,6,6,9,12,6,8,8,9,5,2,,,
1466,vt4_Syväsenvaara,2020/03/28,1,"17 HA + AV",,,,,,,,,,2,2,,2,,,,1,,,,1,1,,
1466,vt4_Syväsenvaara,2020/03/28,2,"11 HA-PA",41,31,22,12,21,27,42,66,133,190,197,243,258,271,243,253,218,235,192,184,126,89,75,61
1466,vt4_Syväsenvaara,2020/03/28,2,"12 KAIP",,,1,,,,2,1,6,2,4,4,4,6,5,6,6,5,2,,1,,4,1
1466,vt4_Syväsenvaara,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,1,,,1
1466,vt4_Syväsenvaara,2020/03/28,2,"14 KAPP",,,2,,1,1,,,2,1,1,,1,1,,,,1,,,,,1,
1466,vt4_Syväsenvaara,2020/03/28,2,"15 KATP",2,2,,,3,1,,3,3,1,7,2,5,3,5,2,3,1,1,1,,,1,1
1466,vt4_Syväsenvaara,2020/03/28,2,"16 HA + PK",,,,,,2,2,1,7,16,9,12,14,17,14,5,16,12,9,5,2,1,,
1466,vt4_Syväsenvaara,2020/03/28,2,"17 HA + AV",,,,,1,1,,,,,1,2,,1,1,3,3,2,2,3,,1,,
1466,vt4_Syväsenvaara,2020/03/29,1,"11 HA-PA",37,28,19,5,5,21,30,53,41,61,88,139,222,243,224,197,233,256,186,157,124,96,59,44
1466,vt4_Syväsenvaara,2020/03/29,1,"12 KAIP",,,,,,,,,,1,1,,3,3,3,2,2,5,5,4,3,,1,
1466,vt4_Syväsenvaara,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,1,,,,
1466,vt4_Syväsenvaara,2020/03/29,1,"14 KAPP",,1,1,,,,,,,,1,,1,1,3,7,1,,,1,1,,,
1466,vt4_Syväsenvaara,2020/03/29,1,"15 KATP",1,2,1,,,1,2,2,2,4,1,1,5,4,1,7,6,1,3,4,5,1,2,2
1466,vt4_Syväsenvaara,2020/03/29,1,"16 HA + PK",,,,,,,1,2,,3,9,6,9,6,5,7,11,9,8,2,2,1,1,
1466,vt4_Syväsenvaara,2020/03/29,1,"17 HA + AV",,,,,,1,,,,2,,,,,,,1,2,1,,1,1,1,
1466,vt4_Syväsenvaara,2020/03/29,2,"11 HA-PA",48,34,27,7,4,10,39,25,39,64,101,120,214,218,249,298,370,292,272,215,159,100,60,29
1466,vt4_Syväsenvaara,2020/03/29,2,"12 KAIP",,3,,,,,,,,2,1,,1,3,3,7,,1,2,2,2,,2,1
1466,vt4_Syväsenvaara,2020/03/29,2,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,,,,1,1,,,
1466,vt4_Syväsenvaara,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,1,,,,1
1466,vt4_Syväsenvaara,2020/03/29,2,"15 KATP",,,2,,,2,3,1,3,1,4,4,1,5,6,3,3,1,4,3,2,2,1,2
1466,vt4_Syväsenvaara,2020/03/29,2,"16 HA + PK",,,,,,,2,1,1,3,5,13,12,13,8,11,15,17,10,13,4,5,2,1
1466,vt4_Syväsenvaara,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,4,2,2,2,,2,2,1,,,,1,
1466,vt4_Syväsenvaara,2020/03/30,1,"11 HA-PA",12,3,7,11,23,53,194,342,172,186,193,268,259,258,290,378,360,252,230,156,150,108,68,27
1466,vt4_Syväsenvaara,2020/03/30,1,"12 KAIP",1,,1,1,2,2,7,10,7,9,8,8,7,13,10,7,4,13,7,7,,1,1,
1466,vt4_Syväsenvaara,2020/03/30,1,"13 Linja-autot",,,1,,,,1,4,,1,1,2,2,,1,,1,2,,1,,,,
1466,vt4_Syväsenvaara,2020/03/30,1,"14 KAPP",,,,,,1,,2,,,2,,,1,1,,2,,,,1,,,1
1466,vt4_Syväsenvaara,2020/03/30,1,"15 KATP",4,1,5,4,13,9,10,12,7,12,6,8,12,10,3,7,10,10,5,1,3,4,,2
1466,vt4_Syväsenvaara,2020/03/30,1,"16 HA + PK",,,,1,1,,3,6,11,8,10,8,7,6,10,9,9,10,13,7,3,4,3,
1466,vt4_Syväsenvaara,2020/03/30,1,"17 HA + AV",,,,,,,1,3,1,,1,2,3,,1,,3,,1,,,,,
1466,vt4_Syväsenvaara,2020/03/30,2,"11 HA-PA",16,7,15,7,25,59,254,278,226,210,248,271,272,308,310,435,410,268,223,180,153,96,54,36
1466,vt4_Syväsenvaara,2020/03/30,2,"12 KAIP",2,2,,,,1,9,9,11,9,12,12,8,14,8,13,12,2,4,5,2,3,2,1
1466,vt4_Syväsenvaara,2020/03/30,2,"13 Linja-autot",,,,,,2,3,2,2,2,,3,2,,1,1,2,,1,,3,,1,
1466,vt4_Syväsenvaara,2020/03/30,2,"14 KAPP",,,,,,,2,2,1,2,1,,,1,,1,,,,,,1,,1
1466,vt4_Syväsenvaara,2020/03/30,2,"15 KATP",2,,4,,1,2,4,6,17,11,16,3,11,11,11,12,12,3,7,8,4,3,3,2
1466,vt4_Syväsenvaara,2020/03/30,2,"16 HA + PK",,,,,,1,5,5,3,6,9,13,14,17,17,18,13,15,6,4,5,3,1,1
1466,vt4_Syväsenvaara,2020/03/30,2,"17 HA + AV",,,,,,,3,,,2,2,,1,,2,1,,1,1,1,1,,,
1466,vt4_Syväsenvaara,2020/03/31,1,"11 HA-PA",31,16,14,11,12,54,185,355,157,157,178,197,207,191,213,320,361,242,211,180,114,89,55,30
1466,vt4_Syväsenvaara,2020/03/31,1,"12 KAIP",,,,,2,2,5,12,12,23,19,13,11,9,15,14,9,7,5,6,4,1,4,
1466,vt4_Syväsenvaara,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,,,,,,,
1466,vt4_Syväsenvaara,2020/03/31,1,"14 KAPP",,,,,2,,,2,,,1,3,,,,1,1,4,,,1,1,1,
1466,vt4_Syväsenvaara,2020/03/31,1,"15 KATP",,2,6,8,8,11,8,5,13,11,9,9,9,8,8,9,10,7,7,6,1,5,3,3
1466,vt4_Syväsenvaara,2020/03/31,1,"16 HA + PK",,,,,,1,2,6,8,5,7,6,2,5,4,4,6,5,7,6,1,,,1
1466,vt4_Syväsenvaara,2020/03/31,1,"17 HA + AV",,,,,,,,2,2,,,1,,2,,2,1,1,,,,2,,
1466,vt4_Syväsenvaara,2020/03/31,2,"11 HA-PA",35,36,16,11,22,67,229,293,234,212,208,237,230,182,225,383,416,234,209,187,124,91,61,32
1466,vt4_Syväsenvaara,2020/03/31,2,"12 KAIP",,1,,1,1,,6,7,7,12,8,13,9,11,12,9,10,4,8,8,3,3,2,2
1466,vt4_Syväsenvaara,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,1,1,3,2,,1,1,1,,,1,1,,,
1466,vt4_Syväsenvaara,2020/03/31,2,"14 KAPP",1,1,,,,1,2,2,,3,1,2,3,,4,1,1,1,,1,1,1,1,
1466,vt4_Syväsenvaara,2020/03/31,2,"15 KATP",1,4,,1,5,3,5,7,10,11,12,2,10,13,11,12,9,13,7,2,4,3,5,1
1466,vt4_Syväsenvaara,2020/03/31,2,"16 HA + PK",1,1,,,2,2,4,13,8,8,9,11,9,7,11,11,11,7,6,1,1,2,1,1
1466,vt4_Syväsenvaara,2020/03/31,2,"17 HA + AV",,,,,1,,2,2,2,2,1,,1,2,4,2,,,3,,,1,,
