"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/03/26,1,"16 HA + PK",1,1,1,,,1,9,4,10,9,9,13,5,12,18,16,20,11,7,13,8,5,,4
923,vt4_Jyväskylä,2020/03/26,1,"17 HA + AV",,,1,1,,,1,2,3,7,4,2,4,4,3,4,3,1,4,3,2,1,2,
923,vt4_Jyväskylä,2020/03/26,2,"11 HA-PA",46,33,25,24,40,177,407,427,326,372,411,464,593,615,767,1025,1001,792,587,449,305,218,155,64
923,vt4_Jyväskylä,2020/03/26,2,"12 KAIP",2,4,,3,1,6,12,30,25,21,26,21,26,22,27,11,15,7,5,5,4,3,5,5
923,vt4_Jyväskylä,2020/03/26,2,"13 Linja-autot",,1,,,2,1,2,7,3,2,3,3,3,4,4,5,3,2,4,2,1,1,,
923,vt4_Jyväskylä,2020/03/26,2,"14 KAPP",3,1,,1,1,3,4,7,10,12,17,21,22,21,23,25,17,14,19,11,7,4,4,5
923,vt4_Jyväskylä,2020/03/26,2,"15 KATP",14,25,14,6,13,10,20,23,39,33,20,40,32,33,24,34,32,38,26,24,27,22,22,23
923,vt4_Jyväskylä,2020/03/26,2,"16 HA + PK",,1,,1,1,3,2,2,9,11,12,8,10,12,20,19,14,11,23,7,6,3,5,2
923,vt4_Jyväskylä,2020/03/26,2,"17 HA + AV",,,,,1,1,1,1,2,4,2,3,1,4,3,3,4,7,3,2,6,1,1,
923,vt4_Jyväskylä,2020/03/27,1,"11 HA-PA",57,34,25,35,61,240,711,797,520,488,457,572,603,664,768,828,759,675,530,386,322,191,125,79
923,vt4_Jyväskylä,2020/03/27,1,"12 KAIP",,1,2,6,2,9,19,32,24,29,24,25,20,24,11,13,10,11,5,2,3,5,1,2
923,vt4_Jyväskylä,2020/03/27,1,"13 Linja-autot",2,1,,1,,2,1,6,5,1,3,3,2,5,4,4,5,10,4,4,3,,1,2
923,vt4_Jyväskylä,2020/03/27,1,"14 KAPP",1,1,1,3,2,4,4,8,5,9,13,19,9,19,14,9,5,1,8,7,4,3,2,3
923,vt4_Jyväskylä,2020/03/27,1,"15 KATP",19,23,6,18,10,21,20,31,25,20,28,35,24,29,33,19,17,26,18,21,22,27,29,20
923,vt4_Jyväskylä,2020/03/27,1,"16 HA + PK",,1,,,,4,1,8,7,13,17,20,17,15,14,18,20,16,21,6,10,6,2,2
923,vt4_Jyväskylä,2020/03/27,1,"17 HA + AV",,,1,,1,1,,,4,2,1,1,2,2,4,4,1,,3,4,1,3,,3
923,vt4_Jyväskylä,2020/03/27,2,"11 HA-PA",39,33,20,31,45,168,364,367,352,396,441,537,611,773,949,1120,1008,727,641,460,316,248,148,84
923,vt4_Jyväskylä,2020/03/27,2,"12 KAIP",2,3,1,2,2,7,13,25,29,25,32,20,21,24,18,16,14,8,8,7,4,2,4,4
923,vt4_Jyväskylä,2020/03/27,2,"13 Linja-autot",,1,,,2,3,1,9,3,4,3,1,5,3,3,3,3,4,3,2,2,1,,1
923,vt4_Jyväskylä,2020/03/27,2,"14 KAPP",2,2,,3,2,3,8,8,14,12,19,20,14,12,14,12,20,11,5,7,5,4,3,2
923,vt4_Jyväskylä,2020/03/27,2,"15 KATP",26,23,18,16,8,13,25,21,29,23,20,30,26,26,31,21,25,16,15,14,14,11,19,19
923,vt4_Jyväskylä,2020/03/27,2,"16 HA + PK",,,1,,,2,4,6,5,22,14,20,20,16,27,29,16,20,12,15,9,5,1,3
923,vt4_Jyväskylä,2020/03/27,2,"17 HA + AV",1,,,,,,,1,2,1,1,4,,6,2,5,4,3,2,2,,1,2,
923,vt4_Jyväskylä,2020/03/28,1,"11 HA-PA",79,36,38,35,44,68,107,136,242,358,407,542,564,594,634,604,546,500,416,302,248,154,133,72
923,vt4_Jyväskylä,2020/03/28,1,"12 KAIP",2,3,2,5,1,2,,2,6,4,4,2,5,6,10,13,2,4,4,,2,1,1,
923,vt4_Jyväskylä,2020/03/28,1,"13 Linja-autot",,,1,1,,1,,,,1,2,,,1,3,3,3,2,,1,1,2,,1
923,vt4_Jyväskylä,2020/03/28,1,"14 KAPP",1,,2,4,2,,2,,1,,,1,,3,5,4,2,1,2,8,2,,,
923,vt4_Jyväskylä,2020/03/28,1,"15 KATP",17,18,12,6,8,7,5,9,7,11,13,5,10,5,8,8,11,7,7,9,4,5,1,5
923,vt4_Jyväskylä,2020/03/28,1,"16 HA + PK",3,2,2,,,1,1,2,4,14,11,14,21,19,20,19,14,13,12,12,6,3,1,1
923,vt4_Jyväskylä,2020/03/28,1,"17 HA + AV",2,1,,,,,,,,1,,2,3,4,,6,,1,1,2,3,,,
923,vt4_Jyväskylä,2020/03/28,2,"11 HA-PA",68,59,35,29,26,62,74,113,217,322,498,554,604,599,621,644,554,513,410,305,247,190,108,99
923,vt4_Jyväskylä,2020/03/28,2,"12 KAIP",1,2,1,,3,2,3,1,7,6,3,9,5,3,6,4,3,1,4,,,1,3,1
923,vt4_Jyväskylä,2020/03/28,2,"13 Linja-autot",,,,,,1,3,1,1,1,4,2,2,1,2,1,1,2,,,1,1,,
923,vt4_Jyväskylä,2020/03/28,2,"14 KAPP",3,2,,1,,1,2,4,4,4,5,2,3,6,,1,,4,3,1,3,,,
923,vt4_Jyväskylä,2020/03/28,2,"15 KATP",16,14,21,6,4,7,7,6,11,9,3,9,9,7,7,7,7,4,6,5,5,2,1,1
923,vt4_Jyväskylä,2020/03/28,2,"16 HA + PK",1,,,,,1,1,7,8,18,25,16,18,23,15,21,9,12,8,9,2,2,3,1
923,vt4_Jyväskylä,2020/03/28,2,"17 HA + AV",1,,,,,,2,,,3,7,4,4,,3,1,1,1,,1,1,,1,3
923,vt4_Jyväskylä,2020/03/29,1,"11 HA-PA",68,57,41,17,17,27,77,64,65,140,228,290,455,547,599,574,549,529,480,404,316,201,104,54
923,vt4_Jyväskylä,2020/03/29,1,"12 KAIP",2,1,1,,,,,,3,2,1,1,4,2,3,2,3,5,3,1,2,,2,2
923,vt4_Jyväskylä,2020/03/29,1,"13 Linja-autot",2,1,1,,,,1,,,,2,,1,2,2,3,1,2,2,2,3,1,,1
923,vt4_Jyväskylä,2020/03/29,1,"14 KAPP",,,1,,,,2,,1,1,1,1,8,5,10,6,3,9,10,19,6,5,4,4
923,vt4_Jyväskylä,2020/03/29,1,"15 KATP",3,2,,1,3,6,4,3,3,6,4,8,15,4,9,14,15,17,15,13,20,14,11,6
923,vt4_Jyväskylä,2020/03/29,1,"16 HA + PK",,,1,,,1,,1,4,2,8,10,9,16,15,12,18,11,13,7,9,6,,
923,vt4_Jyväskylä,2020/03/29,1,"17 HA + AV",,,,,,,,,1,1,,1,2,,,3,1,1,2,1,,1,,
923,vt4_Jyväskylä,2020/03/29,2,"11 HA-PA",55,49,51,17,20,32,55,66,65,118,238,339,444,527,538,543,537,484,478,388,300,226,128,67
923,vt4_Jyväskylä,2020/03/29,2,"12 KAIP",1,,2,,,,2,,1,2,4,,4,4,3,2,3,5,2,4,3,2,,2
923,vt4_Jyväskylä,2020/03/29,2,"13 Linja-autot",,1,1,,,1,1,1,,1,,1,2,2,3,2,1,2,,1,1,1,,
923,vt4_Jyväskylä,2020/03/29,2,"14 KAPP",,1,,1,,1,,,1,,4,,,,3,6,4,5,2,2,8,2,2,3
923,vt4_Jyväskylä,2020/03/29,2,"15 KATP",1,2,4,1,2,1,4,10,4,4,5,5,15,4,9,10,15,20,10,17,8,9,10,12
923,vt4_Jyväskylä,2020/03/29,2,"16 HA + PK",,,,,,,,1,2,5,3,12,11,10,11,20,16,16,4,10,6,2,1,2
923,vt4_Jyväskylä,2020/03/29,2,"17 HA + AV",1,,,,,,,,,,,,1,,1,1,,3,3,1,1,,1,
923,vt4_Jyväskylä,2020/03/30,1,"11 HA-PA",36,27,34,31,68,252,712,837,649,466,421,471,509,526,584,733,700,493,410,351,274,187,129,64
923,vt4_Jyväskylä,2020/03/30,1,"12 KAIP",3,2,1,1,2,5,17,26,31,25,34,23,30,29,31,21,13,10,6,1,6,3,4,4
923,vt4_Jyväskylä,2020/03/30,1,"13 Linja-autot",1,,1,,,2,4,5,4,,1,1,2,2,2,,,3,1,,,,1,
923,vt4_Jyväskylä,2020/03/30,1,"14 KAPP",,2,1,2,1,1,8,4,10,9,13,11,9,21,19,8,13,8,9,23,7,3,9,2
923,vt4_Jyväskylä,2020/03/30,1,"15 KATP",7,7,2,10,4,12,21,19,16,16,30,30,31,29,26,33,31,29,20,31,42,34,30,24
923,vt4_Jyväskylä,2020/03/30,1,"16 HA + PK",,1,1,,,3,4,11,16,11,13,17,16,14,16,13,10,20,17,4,2,3,,1
923,vt4_Jyväskylä,2020/03/30,1,"17 HA + AV",,,,,,,3,3,2,3,2,3,1,4,1,2,1,,1,,1,,,
923,vt4_Jyväskylä,2020/03/30,2,"11 HA-PA",47,28,29,36,58,189,391,471,391,356,368,480,519,561,685,970,942,658,518,372,292,207,128,59
923,vt4_Jyväskylä,2020/03/30,2,"12 KAIP",1,1,1,2,2,6,16,32,31,29,29,29,24,33,32,26,11,10,6,5,3,3,4,6
923,vt4_Jyväskylä,2020/03/30,2,"13 Linja-autot",,,,1,1,1,4,1,2,3,,,1,1,2,2,,1,1,,1,,,
923,vt4_Jyväskylä,2020/03/30,2,"14 KAPP",1,6,,,,,2,2,9,11,15,10,25,12,14,15,17,9,9,7,10,8,5,3
923,vt4_Jyväskylä,2020/03/30,2,"15 KATP",7,8,4,5,11,9,18,14,27,20,20,29,26,35,27,31,30,35,52,25,33,18,19,30
923,vt4_Jyväskylä,2020/03/30,2,"16 HA + PK",1,,,,,,4,3,7,9,14,11,8,11,15,17,17,14,9,12,3,1,2,
923,vt4_Jyväskylä,2020/03/30,2,"17 HA + AV",1,,,,,,2,2,3,3,4,3,,1,6,4,1,1,2,2,1,1,1,
923,vt4_Jyväskylä,2020/03/31,1,"11 HA-PA",35,21,26,32,70,255,690,790,543,453,404,461,493,529,565,696,628,493,358,300,217,159,131,50
923,vt4_Jyväskylä,2020/03/31,1,"12 KAIP",4,1,1,3,1,6,20,34,28,19,27,22,22,22,20,13,16,14,10,4,8,3,3,6
923,vt4_Jyväskylä,2020/03/31,1,"13 Linja-autot",1,,,1,,1,1,5,2,1,1,,,3,3,,2,1,1,1,1,,1,
923,vt4_Jyväskylä,2020/03/31,1,"14 KAPP",2,1,1,2,,7,9,9,10,12,12,18,13,17,19,14,11,15,12,13,5,3,6,3
923,vt4_Jyväskylä,2020/03/31,1,"15 KATP",24,28,19,17,11,23,12,16,30,23,20,27,23,28,45,27,36,31,30,26,39,30,41,22
923,vt4_Jyväskylä,2020/03/31,1,"16 HA + PK",1,1,,,1,3,3,6,8,12,8,10,8,13,15,11,18,8,11,5,3,,3,1
923,vt4_Jyväskylä,2020/03/31,1,"17 HA + AV",,1,,,,,,1,2,2,2,6,2,3,3,4,1,3,,2,2,1,,
923,vt4_Jyväskylä,2020/03/31,2,"11 HA-PA",40,29,14,26,37,152,380,429,336,321,357,439,494,590,668,958,853,548,457,362,247,170,125,68
923,vt4_Jyväskylä,2020/03/31,2,"12 KAIP",1,4,2,1,3,5,14,25,26,19,27,27,21,20,25,16,16,8,6,6,5,5,2,4
923,vt4_Jyväskylä,2020/03/31,2,"13 Linja-autot",,1,,,2,2,1,2,2,1,,2,1,1,1,1,1,2,1,1,,,,
923,vt4_Jyväskylä,2020/03/31,2,"14 KAPP",5,1,2,2,2,3,1,8,8,22,17,17,12,24,14,14,18,13,11,10,10,3,4,
923,vt4_Jyväskylä,2020/03/31,2,"15 KATP",27,17,23,13,6,12,15,27,21,19,23,27,28,37,30,35,29,33,30,30,24,12,26,14
923,vt4_Jyväskylä,2020/03/31,2,"16 HA + PK",,,,,,,3,9,7,5,9,18,15,10,13,16,14,6,9,7,2,3,2,1
923,vt4_Jyväskylä,2020/03/31,2,"17 HA + AV",,,,,,1,2,3,6,3,3,4,2,2,,1,3,,,2,1,,1,
