"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/03/28,1,"17 HA + AV",,,,,,,,1,,1,2,1,,,,1,2,,1,,,,,
821,vt9_Suonenjoki,2020/03/28,2,"11 HA-PA",2,7,6,1,7,5,16,28,52,76,95,110,120,102,138,104,92,73,51,43,21,17,5,12
821,vt9_Suonenjoki,2020/03/28,2,"12 KAIP",,,,,,2,,,1,,,1,1,2,1,2,1,1,,,1,1,,2
821,vt9_Suonenjoki,2020/03/28,2,"13 Linja-autot",,,1,,,,,,,1,,1,1,1,1,,2,,1,,,,,
821,vt9_Suonenjoki,2020/03/28,2,"14 KAPP",,,1,2,1,,,,1,1,,1,,2,1,,,,,,,,,
821,vt9_Suonenjoki,2020/03/28,2,"15 KATP",4,,4,,,2,4,,4,2,3,2,2,,1,1,3,,,,3,3,2,1
821,vt9_Suonenjoki,2020/03/28,2,"16 HA + PK",,,1,,,1,,,,11,7,9,6,5,3,4,7,6,5,5,1,,1,
821,vt9_Suonenjoki,2020/03/28,2,"17 HA + AV",,1,,,,,,,,,,,1,4,,,1,1,,2,1,,,
821,vt9_Suonenjoki,2020/03/29,1,"11 HA-PA",4,6,3,1,1,1,7,11,11,20,33,47,51,85,90,86,117,92,96,78,44,47,16,12
821,vt9_Suonenjoki,2020/03/29,1,"12 KAIP",,,,,,,,,,1,,,,,4,,1,,,,1,,,
821,vt9_Suonenjoki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,2,1,,1,,1,,1,
821,vt9_Suonenjoki,2020/03/29,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,,1,,2,1,
821,vt9_Suonenjoki,2020/03/29,1,"15 KATP",1,,1,1,,,1,,,,,,1,1,3,4,1,1,4,6,5,8,1,2
821,vt9_Suonenjoki,2020/03/29,1,"16 HA + PK",,,,,,,,,2,,2,,2,5,10,3,8,3,5,2,3,,1,
821,vt9_Suonenjoki,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/03/29,2,"11 HA-PA",6,4,3,4,1,7,8,19,24,29,47,69,84,88,104,117,84,87,80,46,27,32,12,4
821,vt9_Suonenjoki,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,1,1,2,,1,,1,,1,1,
821,vt9_Suonenjoki,2020/03/29,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,1,1,,,,,
821,vt9_Suonenjoki,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,,,1,1,,,
821,vt9_Suonenjoki,2020/03/29,2,"15 KATP",,,1,,1,1,,1,1,3,1,2,2,7,3,4,4,8,1,4,3,3,1,1
821,vt9_Suonenjoki,2020/03/29,2,"16 HA + PK",1,,,,,,,1,,2,4,1,4,7,5,8,5,5,1,1,2,,,
821,vt9_Suonenjoki,2020/03/29,2,"17 HA + AV",,,,,,1,,,1,,,,1,1,,2,,,,,,,,
821,vt9_Suonenjoki,2020/03/30,1,"11 HA-PA",10,3,4,6,13,43,132,89,75,62,69,59,70,73,84,109,105,94,62,34,30,26,9,7
821,vt9_Suonenjoki,2020/03/30,1,"12 KAIP",1,,,,,,7,3,1,3,9,8,3,2,4,5,6,2,5,2,4,1,,
821,vt9_Suonenjoki,2020/03/30,1,"13 Linja-autot",,,,,,1,,2,,2,,,,,,,2,,,,,,,
821,vt9_Suonenjoki,2020/03/30,1,"14 KAPP",1,,1,,,,2,1,1,2,5,,2,1,3,4,1,6,4,1,1,2,,3
821,vt9_Suonenjoki,2020/03/30,1,"15 KATP",1,2,2,1,2,3,4,8,6,4,4,4,9,4,9,9,9,12,4,4,8,2,6,7
821,vt9_Suonenjoki,2020/03/30,1,"16 HA + PK",,,1,,,,3,1,1,3,4,1,3,3,3,4,1,2,1,1,2,1,,
821,vt9_Suonenjoki,2020/03/30,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,2,,1,,,,,,
821,vt9_Suonenjoki,2020/03/30,2,"11 HA-PA",,2,6,1,9,47,100,109,62,54,62,76,83,81,96,146,120,96,51,40,24,21,12,4
821,vt9_Suonenjoki,2020/03/30,2,"12 KAIP",,,1,1,3,3,3,5,6,8,1,3,4,1,7,5,2,4,,3,,,1,
821,vt9_Suonenjoki,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/03/30,2,"14 KAPP",,1,,,2,1,,2,1,4,3,3,3,2,3,3,5,2,2,3,1,,1,2
821,vt9_Suonenjoki,2020/03/30,2,"15 KATP",1,3,1,2,,5,7,10,7,9,16,12,10,14,7,7,14,3,13,16,6,9,13,6
821,vt9_Suonenjoki,2020/03/30,2,"16 HA + PK",,,,,,2,1,3,5,1,3,,3,1,1,2,5,3,3,1,1,,,
821,vt9_Suonenjoki,2020/03/30,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,1,,,
821,vt9_Suonenjoki,2020/03/31,1,"11 HA-PA",5,3,3,5,8,34,125,86,67,68,75,69,61,97,81,129,98,66,44,32,21,14,19,5
821,vt9_Suonenjoki,2020/03/31,1,"12 KAIP",,1,2,1,1,1,2,3,4,7,2,4,4,7,5,6,5,4,5,2,,1,,
821,vt9_Suonenjoki,2020/03/31,1,"13 Linja-autot",,,,,,,1,2,,1,2,1,,,,,1,,,1,,,,
821,vt9_Suonenjoki,2020/03/31,1,"14 KAPP",1,,,2,1,1,1,,2,1,2,5,2,4,1,,3,,2,2,,2,3,1
821,vt9_Suonenjoki,2020/03/31,1,"15 KATP",8,13,13,2,7,4,4,6,5,8,8,4,10,7,8,15,8,9,3,7,4,4,3,5
821,vt9_Suonenjoki,2020/03/31,1,"16 HA + PK",1,,,,,,1,3,1,1,3,1,3,5,3,2,2,3,2,,1,1,1,
821,vt9_Suonenjoki,2020/03/31,1,"17 HA + AV",,,,,,,,,1,1,2,,2,1,,3,,1,,1,1,1,,
821,vt9_Suonenjoki,2020/03/31,2,"11 HA-PA",7,4,3,1,4,37,79,94,67,46,62,60,88,84,92,137,144,79,36,37,17,21,15,6
821,vt9_Suonenjoki,2020/03/31,2,"12 KAIP",1,1,1,,2,4,4,1,8,5,8,5,4,11,7,1,3,2,2,1,,,,1
821,vt9_Suonenjoki,2020/03/31,2,"13 Linja-autot",,,,,,,1,1,,1,,,2,,,1,,,,,,1,,
821,vt9_Suonenjoki,2020/03/31,2,"14 KAPP",1,,,,,1,2,3,,4,7,3,3,1,3,3,4,1,,1,1,,1,2
821,vt9_Suonenjoki,2020/03/31,2,"15 KATP",,3,3,2,1,4,5,8,5,10,10,8,7,6,12,11,8,9,4,12,10,11,10,3
821,vt9_Suonenjoki,2020/03/31,2,"16 HA + PK",,,,,,,,1,2,2,1,1,,2,1,4,4,4,2,,,1,,
821,vt9_Suonenjoki,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,1,,,4,1,,,,,1,,2,,
