"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/03/27,2,"17 HA + AV",,,,,,1,,1,1,,,2,1,2,,1,,1,1,1,,,,
801,vt5_Leppävirta,2020/03/28,1,"11 HA-PA",9,4,3,3,6,7,12,29,43,65,97,104,92,108,97,98,94,82,49,54,37,19,8,10
801,vt5_Leppävirta,2020/03/28,1,"12 KAIP",1,,,1,,1,1,1,2,1,3,2,,2,2,1,1,3,,2,1,2,,
801,vt5_Leppävirta,2020/03/28,1,"13 Linja-autot",,1,1,,,1,,,,,,,,,,,1,2,,1,,,,
801,vt5_Leppävirta,2020/03/28,1,"14 KAPP",,2,,,1,,,,4,3,2,,,,,1,1,,1,1,,1,,1
801,vt5_Leppävirta,2020/03/28,1,"15 KATP",12,10,8,9,6,2,2,1,2,5,7,3,3,2,4,2,3,3,6,1,4,2,1,1
801,vt5_Leppävirta,2020/03/28,1,"16 HA + PK",1,,,1,,1,2,2,5,8,9,6,5,6,9,9,2,8,3,3,2,,1,1
801,vt5_Leppävirta,2020/03/28,1,"17 HA + AV",1,,,,,,,2,1,,,2,1,,,,2,,1,,2,,,1
801,vt5_Leppävirta,2020/03/28,2,"11 HA-PA",6,8,6,2,5,6,25,37,61,69,131,97,119,135,146,170,142,95,69,58,36,18,11,9
801,vt5_Leppävirta,2020/03/28,2,"12 KAIP",,,,1,2,1,4,,,3,1,,2,2,4,3,,,,1,2,,1,
801,vt5_Leppävirta,2020/03/28,2,"13 Linja-autot",,,1,,,1,,1,,2,,2,,1,2,,1,,,,,,,
801,vt5_Leppävirta,2020/03/28,2,"14 KAPP",,1,,,,1,,1,,,,1,1,1,1,,1,1,,,,1,,
801,vt5_Leppävirta,2020/03/28,2,"15 KATP",2,1,4,1,4,3,5,1,4,5,1,2,4,3,3,4,1,5,1,1,1,4,2,2
801,vt5_Leppävirta,2020/03/28,2,"16 HA + PK",1,,,1,,,,2,3,1,6,6,12,14,9,10,9,6,9,7,3,,2,
801,vt5_Leppävirta,2020/03/28,2,"17 HA + AV",1,,,,,,,,1,3,,,1,,1,,4,4,,,1,,1,
801,vt5_Leppävirta,2020/03/29,1,"11 HA-PA",6,6,2,2,2,4,12,15,15,36,53,66,96,94,120,123,133,83,93,83,44,31,17,4
801,vt5_Leppävirta,2020/03/29,1,"12 KAIP",,,,,,1,,,,,1,3,1,5,2,1,3,1,,,1,3,,
801,vt5_Leppävirta,2020/03/29,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,,1,1,
801,vt5_Leppävirta,2020/03/29,1,"14 KAPP",,,,,,,,,1,2,1,,1,,3,1,4,4,2,3,1,1,1,1
801,vt5_Leppävirta,2020/03/29,1,"15 KATP",2,1,,,,1,1,1,,1,2,3,2,3,5,5,2,3,9,6,11,4,5,5
801,vt5_Leppävirta,2020/03/29,1,"16 HA + PK",,,,,,1,1,,1,1,1,9,5,8,4,5,8,4,8,1,,1,,1
801,vt5_Leppävirta,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,2,1,1,1,,
801,vt5_Leppävirta,2020/03/29,2,"11 HA-PA",3,3,5,3,,7,14,20,17,47,56,84,91,103,105,134,135,114,114,73,41,23,22,11
801,vt5_Leppävirta,2020/03/29,2,"12 KAIP",,,,,,,,,1,1,3,,3,1,1,,3,1,2,1,,,2,
801,vt5_Leppävirta,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,,,,,2,,
801,vt5_Leppävirta,2020/03/29,2,"14 KAPP",,,,,,,,1,1,1,1,4,,3,,2,2,,,,1,,,1
801,vt5_Leppävirta,2020/03/29,2,"15 KATP",1,,1,,,1,,,,3,1,4,3,2,2,7,3,10,13,9,2,5,10,2
801,vt5_Leppävirta,2020/03/29,2,"16 HA + PK",,,,,,,,,2,5,5,3,4,4,6,7,4,4,4,1,5,1,2,1
801,vt5_Leppävirta,2020/03/29,2,"17 HA + AV",,,,,,1,,,,,,,,1,,1,,1,1,,,,,1
801,vt5_Leppävirta,2020/03/30,1,"11 HA-PA",6,3,3,5,18,59,128,139,105,94,114,97,84,93,137,167,154,90,83,49,36,21,24,8
801,vt5_Leppävirta,2020/03/30,1,"12 KAIP",,1,,,1,1,3,3,3,4,5,3,6,7,4,5,4,5,1,1,3,,1,
801,vt5_Leppävirta,2020/03/30,1,"13 Linja-autot",,1,,,,1,1,,1,,,,,,,,,1,,1,,,,
801,vt5_Leppävirta,2020/03/30,1,"14 KAPP",1,,,,,3,,3,3,,7,2,3,4,4,2,3,2,4,2,3,3,2,2
801,vt5_Leppävirta,2020/03/30,1,"15 KATP",1,5,5,5,5,5,9,12,11,10,9,11,9,11,11,13,15,14,15,15,11,7,8,8
801,vt5_Leppävirta,2020/03/30,1,"16 HA + PK",,,,,,2,2,4,4,5,3,3,6,4,5,4,5,1,5,2,,,,
801,vt5_Leppävirta,2020/03/30,1,"17 HA + AV",,,,,1,1,2,,1,2,1,,,,,1,1,1,,,,,,1
801,vt5_Leppävirta,2020/03/30,2,"11 HA-PA",5,5,8,9,11,79,124,133,130,89,64,98,96,125,131,130,176,122,81,52,35,23,12,4
801,vt5_Leppävirta,2020/03/30,2,"12 KAIP",,,1,,5,8,8,6,3,4,1,4,2,3,4,7,4,3,3,3,2,2,1,
801,vt5_Leppävirta,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,,,,,,,
801,vt5_Leppävirta,2020/03/30,2,"14 KAPP",,,1,1,,2,3,,1,4,4,3,4,3,2,7,5,4,2,4,1,1,3,1
801,vt5_Leppävirta,2020/03/30,2,"15 KATP",2,5,6,6,9,8,10,10,13,21,6,12,12,14,11,16,11,21,16,10,12,9,11,9
801,vt5_Leppävirta,2020/03/30,2,"16 HA + PK",,,,,2,1,2,10,6,8,3,5,5,1,5,2,3,4,3,3,1,2,,1
801,vt5_Leppävirta,2020/03/30,2,"17 HA + AV",,,,1,,,2,1,1,,,2,1,,1,3,,,1,1,1,,,
801,vt5_Leppävirta,2020/03/31,1,"11 HA-PA",9,4,3,3,7,43,113,106,98,73,79,82,101,115,157,189,135,101,59,41,28,19,29,11
801,vt5_Leppävirta,2020/03/31,1,"12 KAIP",4,1,,1,,,2,6,4,4,5,2,7,3,2,9,7,5,1,1,1,,,1
801,vt5_Leppävirta,2020/03/31,1,"13 Linja-autot",,,1,,,,1,,1,,,1,,,,,,1,,,,1,,
801,vt5_Leppävirta,2020/03/31,1,"14 KAPP",,2,,3,1,2,5,2,4,4,3,2,3,5,5,1,6,2,3,3,,2,,
801,vt5_Leppävirta,2020/03/31,1,"15 KATP",10,14,14,7,6,10,11,16,16,12,17,12,14,13,10,16,14,16,23,12,14,8,15,9
801,vt5_Leppävirta,2020/03/31,1,"16 HA + PK",,,,,1,,2,7,6,1,4,5,2,7,6,5,5,3,2,,1,1,1,
801,vt5_Leppävirta,2020/03/31,1,"17 HA + AV",1,,,,,,1,,1,1,2,1,2,1,1,1,1,1,,,,,,
801,vt5_Leppävirta,2020/03/31,2,"11 HA-PA",3,2,4,8,8,54,104,134,110,79,78,92,100,111,122,145,134,117,84,52,40,22,17,6
801,vt5_Leppävirta,2020/03/31,2,"12 KAIP",,,,,2,3,7,10,,4,2,5,6,4,3,3,8,7,,,4,,,2
801,vt5_Leppävirta,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,3,,,,,2,2,1,,,,,,,
801,vt5_Leppävirta,2020/03/31,2,"14 KAPP",1,1,,1,,,1,3,6,4,2,2,4,2,4,5,4,5,2,2,,1,2,1
801,vt5_Leppävirta,2020/03/31,2,"15 KATP",3,7,10,4,3,13,10,13,5,14,15,19,16,11,15,14,23,15,4,20,7,18,7,7
801,vt5_Leppävirta,2020/03/31,2,"16 HA + PK",,,,1,1,1,5,9,5,7,4,3,7,5,5,4,3,5,2,2,3,,,
801,vt5_Leppävirta,2020/03/31,2,"17 HA + AV",,,,,1,1,,4,,1,4,,2,4,2,,1,1,1,,,,,
