"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/03/27,2,"12 KAIP",1,,1,,,1,3,4,4,1,4,2,3,1,6,5,3,2,3,2,1,,,
1005,vt19_Luopajärvi,2020/03/27,2,"13 Linja-autot",,,,,1,,,,,,1,1,,,,3,1,,,,,,,
1005,vt19_Luopajärvi,2020/03/27,2,"14 KAPP",,,,,1,,2,3,5,6,8,6,5,4,5,8,2,6,6,2,4,,1,2
1005,vt19_Luopajärvi,2020/03/27,2,"15 KATP",7,9,2,5,8,7,6,12,8,10,12,14,16,6,14,19,10,10,6,12,13,6,5,10
1005,vt19_Luopajärvi,2020/03/27,2,"16 HA + PK",,,,,1,2,,5,,6,2,3,1,8,6,5,5,4,5,4,4,3,1,
1005,vt19_Luopajärvi,2020/03/27,2,"17 HA + AV",,,,,,,,1,1,,3,,1,3,3,,2,2,,,,,,2
1005,vt19_Luopajärvi,2020/03/28,1,"11 HA-PA",15,15,7,6,5,8,25,27,29,48,54,92,84,81,85,101,86,80,75,54,45,38,27,22
1005,vt19_Luopajärvi,2020/03/28,1,"12 KAIP",,,1,,1,1,,2,2,2,,3,2,2,2,4,2,1,,1,1,1,2,
1005,vt19_Luopajärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,1,,
1005,vt19_Luopajärvi,2020/03/28,1,"14 KAPP",2,1,,,,,,,,,1,3,,,2,,2,,1,,,1,1,
1005,vt19_Luopajärvi,2020/03/28,1,"15 KATP",16,6,13,8,1,1,2,1,2,3,3,3,5,3,3,3,2,7,2,4,7,3,1,1
1005,vt19_Luopajärvi,2020/03/28,1,"16 HA + PK",,1,2,,,,,1,2,3,6,3,8,4,5,7,6,3,4,7,3,2,,
1005,vt19_Luopajärvi,2020/03/28,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,2,1,1,,1,1,,,,,
1005,vt19_Luopajärvi,2020/03/28,2,"11 HA-PA",13,6,4,11,8,16,26,42,40,63,74,89,108,129,107,92,95,72,71,63,42,36,11,18
1005,vt19_Luopajärvi,2020/03/28,2,"12 KAIP",,,1,1,1,1,1,2,2,1,5,3,2,1,1,2,,2,1,1,1,,,
1005,vt19_Luopajärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,1,1,,,1,,,,
1005,vt19_Luopajärvi,2020/03/28,2,"14 KAPP",2,,1,1,,,2,1,1,1,1,1,,,2,1,1,1,,,,,1,
1005,vt19_Luopajärvi,2020/03/28,2,"15 KATP",8,5,4,1,6,,,4,4,3,1,3,4,,2,,4,4,2,5,3,2,1,1
1005,vt19_Luopajärvi,2020/03/28,2,"16 HA + PK",,,,,,,2,3,4,2,9,2,7,2,8,3,5,5,5,5,3,1,2,
1005,vt19_Luopajärvi,2020/03/28,2,"17 HA + AV",2,,,,,1,,1,1,1,1,,,,,,1,3,,2,1,,,1
1005,vt19_Luopajärvi,2020/03/29,1,"11 HA-PA",15,10,4,6,2,2,21,16,9,17,19,46,66,85,90,81,104,84,108,83,68,53,29,11
1005,vt19_Luopajärvi,2020/03/29,1,"12 KAIP",,,,,,,,1,1,,1,,,2,1,3,1,2,2,,3,1,1,
1005,vt19_Luopajärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1005,vt19_Luopajärvi,2020/03/29,1,"14 KAPP",,,,,,,,1,,,,,2,2,,2,1,4,2,1,4,6,2,4
1005,vt19_Luopajärvi,2020/03/29,1,"15 KATP",,,2,,,,1,1,,3,,3,4,4,2,2,3,7,6,13,6,9,8,3
1005,vt19_Luopajärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,1,,1,4,3,4,1,6,9,3,1,4,4,4,1,
1005,vt19_Luopajärvi,2020/03/29,1,"17 HA + AV",,,,1,,,,,,1,,,,1,,,,,1,,,,1,
1005,vt19_Luopajärvi,2020/03/29,2,"11 HA-PA",11,11,7,1,8,12,14,15,23,23,49,49,70,84,112,121,107,113,90,54,50,27,18,7
1005,vt19_Luopajärvi,2020/03/29,2,"12 KAIP",,,,,,,1,,,1,2,1,,,1,2,3,6,2,,,1,2,
1005,vt19_Luopajärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1005,vt19_Luopajärvi,2020/03/29,2,"14 KAPP",,,,,,,,,,,1,2,3,,1,2,1,2,1,1,,2,,
1005,vt19_Luopajärvi,2020/03/29,2,"15 KATP",2,2,,2,1,2,,2,5,3,,2,7,6,11,6,16,11,11,7,12,10,2,4
1005,vt19_Luopajärvi,2020/03/29,2,"16 HA + PK",,1,1,,,,1,2,3,1,2,4,5,6,3,2,6,2,4,5,3,1,,
1005,vt19_Luopajärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,1,,2,,,,1,
1005,vt19_Luopajärvi,2020/03/30,1,"11 HA-PA",12,5,8,13,10,34,113,116,83,66,52,75,83,77,111,135,118,84,77,65,45,27,47,12
1005,vt19_Luopajärvi,2020/03/30,1,"12 KAIP",,3,1,1,2,,3,4,2,2,10,2,11,3,7,,3,4,,2,2,2,2,
1005,vt19_Luopajärvi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,2,,,1,,,,
1005,vt19_Luopajärvi,2020/03/30,1,"14 KAPP",,,2,,,2,2,3,2,4,3,,6,3,3,9,4,10,9,7,3,5,3,1
1005,vt19_Luopajärvi,2020/03/30,1,"15 KATP",3,6,2,6,3,1,12,10,6,8,10,9,16,9,11,10,20,17,22,13,16,18,14,13
1005,vt19_Luopajärvi,2020/03/30,1,"16 HA + PK",,,,,,,1,2,,,1,,3,1,2,1,4,2,2,,4,,1,2
1005,vt19_Luopajärvi,2020/03/30,1,"17 HA + AV",1,,,,,,,,3,,2,,,1,1,1,2,1,1,,,,,
1005,vt19_Luopajärvi,2020/03/30,2,"11 HA-PA",11,9,4,4,10,54,107,131,98,54,64,65,74,102,92,161,177,82,88,58,42,28,22,15
1005,vt19_Luopajärvi,2020/03/30,2,"12 KAIP",,,2,1,4,2,4,1,6,10,3,3,5,2,2,1,2,2,3,1,2,,,
1005,vt19_Luopajärvi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1005,vt19_Luopajärvi,2020/03/30,2,"14 KAPP",,,1,,3,2,,4,5,5,7,7,4,11,7,11,7,3,2,4,1,,1,1
1005,vt19_Luopajärvi,2020/03/30,2,"15 KATP",1,2,2,3,5,3,13,11,13,16,18,15,16,19,12,13,13,21,12,20,20,17,16,4
1005,vt19_Luopajärvi,2020/03/30,2,"16 HA + PK",,,1,,,,3,,,3,2,2,2,1,3,6,3,3,4,1,,,,1
1005,vt19_Luopajärvi,2020/03/30,2,"17 HA + AV",,,,1,,1,2,1,,3,1,,1,,2,1,,2,,,,,,
1005,vt19_Luopajärvi,2020/03/31,1,"11 HA-PA",6,7,10,5,14,36,120,99,76,72,63,63,66,78,94,153,99,82,64,52,40,35,36,11
1005,vt19_Luopajärvi,2020/03/31,1,"12 KAIP",1,,2,1,1,,3,1,2,3,2,6,3,6,3,3,4,4,,2,3,3,2,2
1005,vt19_Luopajärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1005,vt19_Luopajärvi,2020/03/31,1,"14 KAPP",1,4,,1,,1,2,5,3,3,2,4,9,2,6,3,5,3,9,5,5,5,1,1
1005,vt19_Luopajärvi,2020/03/31,1,"15 KATP",15,17,17,12,5,1,6,11,10,5,17,6,17,9,9,12,15,18,22,14,15,14,15,17
1005,vt19_Luopajärvi,2020/03/31,1,"16 HA + PK",,,,,,,3,2,,1,3,4,2,1,4,5,2,4,3,4,1,,1,
1005,vt19_Luopajärvi,2020/03/31,1,"17 HA + AV",,,,,,,2,,2,,1,,,,2,1,,1,2,1,,,1,
1005,vt19_Luopajärvi,2020/03/31,2,"11 HA-PA",6,4,5,6,9,52,98,111,106,59,71,60,70,99,93,142,140,93,71,57,27,26,11,6
1005,vt19_Luopajärvi,2020/03/31,2,"12 KAIP",1,1,,1,2,,5,4,2,5,4,3,2,7,7,2,2,2,3,2,2,1,,1
1005,vt19_Luopajärvi,2020/03/31,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,,1,,,1,,
1005,vt19_Luopajärvi,2020/03/31,2,"14 KAPP",2,1,1,1,,,1,8,9,3,8,5,5,3,9,6,7,9,6,1,1,,,
1005,vt19_Luopajärvi,2020/03/31,2,"15 KATP",9,5,5,5,7,5,5,8,16,15,11,22,14,11,16,12,16,17,17,18,19,17,9,13
1005,vt19_Luopajärvi,2020/03/31,2,"16 HA + PK",,,1,,,2,1,3,6,4,3,2,3,3,1,5,1,3,,2,,,,
1005,vt19_Luopajärvi,2020/03/31,2,"17 HA + AV",,,1,,,,3,1,1,1,,,1,1,,,,,,,1,,,
