"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/03/29,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"11 HA-PA",,,,,,1,2,,2,,1,1,1,1,3,,4,1,4,2,,1,1,4
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,,,1,1,1,,2,,2,,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"13 Linja-autot",,1,,,,,2,3,,,,1,2,,,,1,2,,,1,,2,1
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"14 KAPP",,1,,2,3,3,4,4,2,4,5,1,3,1,,1,,3,3,4,1,,1,
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"15 KATP",,,,,,,,,1,1,,,1,,,,,,1,,,,2,
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,,,,2,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"11 HA-PA",,,,,,,,3,4,1,,7,3,2,1,,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"12 KAIP",,,,,,,,,,1,1,2,1,1,1,1,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"13 Linja-autot",,,1,1,1,1,1,1,2,,3,1,1,3,2,5,1,1,2,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"14 KAPP",1,1,,3,10,6,6,3,1,3,5,6,13,8,11,10,7,8,4,8,5,2,7,4
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"15 KATP",,,,,,,,1,,,,1,,2,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"16 HA + PK",,,,,,,,,,,1,2,1,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/30,1,"17 HA + AV",,,,,,,,,,1,,2,,2,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"11 HA-PA",,1,,,,,,,,,3,1,1,2,5,2,2,1,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"12 KAIP",,,,,,,,,1,,,,1,,1,2,,1,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"13 Linja-autot",1,1,,1,,,1,1,,3,2,,,2,,,2,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"14 KAPP",2,1,3,4,3,4,3,1,,6,3,2,3,2,,7,3,6,5,,,1,,3
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"15 KATP",,1,,,1,,1,,,,,,,,,1,1,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/30,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,1,"11 HA-PA",,1,,,,1,1,,3,5,,1,1,2,1,,,2,,3,1,1,,
306,vt13_Nuijamaa_Uusi,2020/03/31,1,"12 KAIP",,,1,,,,1,1,,,,,1,,,,1,,,,1,1,,
306,vt13_Nuijamaa_Uusi,2020/03/31,1,"13 Linja-autot",1,1,,,1,1,,3,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,1,"14 KAPP",2,4,9,9,3,4,7,3,9,6,16,12,13,6,10,15,18,14,10,6,8,5,6,3
306,vt13_Nuijamaa_Uusi,2020/03/31,1,"15 KATP",,,,,,1,,,,1,,1,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,1,"17 HA + AV",,,1,,,,1,,,,,,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"11 HA-PA",,1,,1,,1,,1,,1,,2,,2,4,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"12 KAIP",,,,,,,,,,,,,1,2,1,2,,,,,,2,,1
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"13 Linja-autot",1,,,,,,,,1,,,2,,1,1,,2,,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"14 KAPP",3,1,5,3,1,1,2,4,1,3,6,4,4,1,5,2,3,2,3,2,,1,,1
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"15 KATP",1,,1,,1,,,,,,1,,,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/03/31,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
