"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
603,vt5_Joroinen,2020/03/28,2,"11 HA-PA",5,7,2,2,1,11,11,25,28,58,58,71,81,94,93,122,112,87,54,34,19,19,5,10
603,vt5_Joroinen,2020/03/28,2,"12 KAIP",,,1,,,2,1,4,1,,3,1,1,1,1,1,1,,2,,,,,
603,vt5_Joroinen,2020/03/28,2,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,1,2,2,2,3,2,1,1,,,
603,vt5_Joroinen,2020/03/28,2,"14 KAPP",,,,1,,,,1,,2,4,,,3,,1,1,,2,,,,,
603,vt5_Joroinen,2020/03/28,2,"15 KATP",2,1,2,3,5,3,3,3,,4,4,,4,5,,6,2,6,4,5,,2,4,3
603,vt5_Joroinen,2020/03/28,2,"16 HA + PK",,,,,,,,1,2,5,2,2,5,7,10,9,6,2,5,4,,1,,1
603,vt5_Joroinen,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,2,2,1,1,,,2,1,,,,,
603,vt5_Joroinen,2020/03/29,1,"11 HA-PA",3,4,2,2,1,5,7,8,11,26,27,42,49,59,66,88,52,67,62,57,38,16,11,8
603,vt5_Joroinen,2020/03/29,1,"12 KAIP",1,,1,,,,,,,,,,1,,2,,,,,,2,1,,1
603,vt5_Joroinen,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
603,vt5_Joroinen,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,,1,5,,1,5,5,1,9,9,1,,2
603,vt5_Joroinen,2020/03/29,1,"15 KATP",1,2,,,,1,1,,,2,,3,1,2,1,1,4,10,6,5,15,5,4,3
603,vt5_Joroinen,2020/03/29,1,"16 HA + PK",,,,,1,,,,2,1,4,2,7,1,6,3,5,3,2,3,2,1,1,
603,vt5_Joroinen,2020/03/29,1,"17 HA + AV",,,,,1,,,,,,,,1,,,1,,1,,,1,,,
603,vt5_Joroinen,2020/03/29,2,"11 HA-PA",6,3,3,,1,2,7,9,17,27,48,67,67,80,102,109,102,99,76,74,47,19,19,2
603,vt5_Joroinen,2020/03/29,2,"12 KAIP",,,,,,1,1,,1,1,1,1,,1,4,1,2,1,1,4,2,,,1
603,vt5_Joroinen,2020/03/29,2,"13 Linja-autot",1,,,,,,,1,,,,4,3,1,2,3,4,3,4,3,2,1,,
603,vt5_Joroinen,2020/03/29,2,"14 KAPP",,,,,,,,,1,,,1,3,1,2,2,1,1,1,1,,,1,
603,vt5_Joroinen,2020/03/29,2,"15 KATP",2,,2,,,1,,,,1,1,3,2,3,4,5,8,8,9,13,2,5,7,8
603,vt5_Joroinen,2020/03/29,2,"16 HA + PK",,,,,,,1,1,,2,3,5,5,5,6,5,5,2,4,6,1,3,,2
603,vt5_Joroinen,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,3,,1,1,,2,3,,,,
603,vt5_Joroinen,2020/03/30,1,"11 HA-PA",1,4,,7,14,39,52,64,51,70,49,56,46,50,55,67,65,69,45,30,20,14,6,5
603,vt5_Joroinen,2020/03/30,1,"12 KAIP",,1,,1,,2,1,1,3,2,5,5,5,2,7,2,2,1,2,5,3,2,,1
603,vt5_Joroinen,2020/03/30,1,"13 Linja-autot",,,,,,1,,,,1,,,,,2,,,,,,1,,,
603,vt5_Joroinen,2020/03/30,1,"14 KAPP",2,1,,,,1,5,5,1,4,4,5,6,3,5,4,7,3,13,10,7,1,6,1
603,vt5_Joroinen,2020/03/30,1,"15 KATP",6,1,6,2,6,5,5,3,5,8,9,10,2,5,10,14,13,10,15,13,21,11,12,12
603,vt5_Joroinen,2020/03/30,1,"16 HA + PK",,,,,,,1,,1,1,1,2,1,1,5,,3,4,3,4,1,,,
603,vt5_Joroinen,2020/03/30,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,1,,1,,,,,,
603,vt5_Joroinen,2020/03/30,2,"11 HA-PA",1,6,2,5,11,20,70,48,59,51,46,42,65,59,67,82,79,58,42,25,19,17,13,8
603,vt5_Joroinen,2020/03/30,2,"12 KAIP",,,1,1,1,3,5,5,8,2,1,3,1,8,6,2,2,3,3,4,,,,
603,vt5_Joroinen,2020/03/30,2,"13 Linja-autot",,,1,,2,2,8,7,2,2,1,3,,1,3,4,1,1,,2,4,2,,
603,vt5_Joroinen,2020/03/30,2,"14 KAPP",,,,2,,,2,,3,1,4,7,5,6,7,7,4,7,2,3,4,1,1,
603,vt5_Joroinen,2020/03/30,2,"15 KATP",2,3,3,6,6,5,6,8,8,12,13,5,13,13,13,12,7,9,17,15,13,13,13,12
603,vt5_Joroinen,2020/03/30,2,"16 HA + PK",,,,1,,,3,2,7,6,3,1,2,1,2,4,2,3,2,1,1,,,
603,vt5_Joroinen,2020/03/30,2,"17 HA + AV",,,,,1,,,1,,1,,,1,1,,1,2,,1,,1,,,
603,vt5_Joroinen,2020/03/31,1,"11 HA-PA",3,2,4,5,5,33,44,43,44,49,45,53,51,69,49,63,79,56,37,33,13,13,9,10
603,vt5_Joroinen,2020/03/31,1,"12 KAIP",2,1,1,,,,,2,4,2,2,4,3,5,3,4,5,,,1,3,,2,2
603,vt5_Joroinen,2020/03/31,1,"13 Linja-autot",,,,,,,,,2,,,,,,1,1,2,1,1,1,1,,,1
603,vt5_Joroinen,2020/03/31,1,"14 KAPP",3,4,1,1,1,1,2,5,5,2,6,6,6,7,5,6,8,2,8,5,4,3,1,
603,vt5_Joroinen,2020/03/31,1,"15 KATP",15,21,16,9,4,4,7,9,10,16,5,8,9,9,12,11,14,16,14,9,16,15,6,21
603,vt5_Joroinen,2020/03/31,1,"16 HA + PK",,,,,,,1,1,1,1,2,4,4,,4,3,2,2,,2,1,2,1,
603,vt5_Joroinen,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,,,,,,,
603,vt5_Joroinen,2020/03/31,2,"11 HA-PA",2,4,4,6,4,15,31,32,47,43,35,47,62,60,72,80,59,49,29,29,20,16,14,3
603,vt5_Joroinen,2020/03/31,2,"12 KAIP",,,,1,,,6,4,8,2,4,3,2,1,3,2,1,1,3,1,,2,2,
603,vt5_Joroinen,2020/03/31,2,"13 Linja-autot",1,,,,,1,6,,,2,1,4,2,2,5,4,2,2,4,1,,,,
603,vt5_Joroinen,2020/03/31,2,"14 KAPP",,,3,,,1,,2,2,5,5,7,1,7,4,7,10,8,4,2,2,,1,2
603,vt5_Joroinen,2020/03/31,2,"15 KATP",7,3,5,5,5,7,6,12,11,9,17,11,13,12,11,19,13,18,13,9,12,14,12,10
603,vt5_Joroinen,2020/03/31,2,"16 HA + PK",,,,,,,3,4,,6,5,2,2,2,1,2,1,3,2,1,1,,,
603,vt5_Joroinen,2020/03/31,2,"17 HA + AV",,,,,,,,1,2,1,,,,1,,1,1,2,,,1,,,
