"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/03/29,1,"14 KAPP",6,1,7,2,3,4,6,3,5,5,5,7,8,12,7,7,6,8,4,5,10,7,6,4
547,vt13_Nuijamaa_MP5,2020/03/29,1,"15 KATP",,,1,,,,,,,,,,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/29,1,"16 HA + PK",,,,,,1,,,,,,,1,,,1,,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/29,2,"11 HA-PA",,3,1,3,1,4,17,3,2,4,7,12,13,30,24,15,16,17,25,21,5,17,17,6
547,vt13_Nuijamaa_MP5,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,3,,1,2,2,2,,2,2,1,,1,2
547,vt13_Nuijamaa_MP5,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,3,1,,,1,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/29,2,"14 KAPP",7,3,5,3,1,7,,12,8,7,10,7,9,12,11,10,15,9,13,12,12,5,10,11
547,vt13_Nuijamaa_MP5,2020/03/29,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,,,3,,,,2,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/30,1,"11 HA-PA",1,,,1,1,16,14,18,23,24,9,19,14,36,15,19,13,25,14,14,14,12,3,2
547,vt13_Nuijamaa_MP5,2020/03/30,1,"12 KAIP",,,,,,,,1,1,2,5,1,3,,1,,1,,,1,,,2,
547,vt13_Nuijamaa_MP5,2020/03/30,1,"13 Linja-autot",,,,,,2,1,,,,,,,1,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/30,1,"14 KAPP",1,1,1,5,9,3,4,2,2,4,8,10,18,14,15,14,10,9,10,5,6,2,8,3
547,vt13_Nuijamaa_MP5,2020/03/30,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,2,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/30,1,"16 HA + PK",,,,,,,,1,,,,2,1,1,1,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/03/30,1,"17 HA + AV",,,,,,,,,,,3,1,,,,,,,,,,2,,
547,vt13_Nuijamaa_MP5,2020/03/30,2,"11 HA-PA",1,4,1,1,2,6,29,9,13,8,11,10,15,23,21,34,28,23,9,12,6,12,18,3
547,vt13_Nuijamaa_MP5,2020/03/30,2,"12 KAIP",,1,,,1,,,2,,,,,1,2,1,4,1,,,1,,1,1,
547,vt13_Nuijamaa_MP5,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,4,,,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/30,2,"14 KAPP",4,7,14,6,7,10,4,5,12,7,6,10,4,14,6,8,9,7,13,4,1,7,9,12
547,vt13_Nuijamaa_MP5,2020/03/30,2,"15 KATP",,,,,,1,,,1,,,,,1,,,1,,1,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/30,2,"16 HA + PK",,,,,,,,,,,3,1,1,,1,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/31,1,"11 HA-PA",,2,,,1,21,13,15,23,20,14,24,18,26,18,31,9,20,18,12,11,13,1,1
547,vt13_Nuijamaa_MP5,2020/03/31,1,"12 KAIP",,,,,,,,1,2,,2,,2,1,,,,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/03/31,1,"14 KAPP",4,3,9,3,4,1,8,7,9,7,16,5,15,6,17,9,22,14,8,6,10,8,6,4
547,vt13_Nuijamaa_MP5,2020/03/31,1,"15 KATP",,,,,1,,,1,,1,1,1,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/31,1,"16 HA + PK",,,,,,,,,1,1,1,,1,2,1,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/31,2,"11 HA-PA",1,2,1,1,2,9,28,14,11,15,15,8,17,24,30,19,34,18,14,6,4,10,16,1
547,vt13_Nuijamaa_MP5,2020/03/31,2,"12 KAIP",,,,1,,,1,,,,1,,3,1,,,,1,1,,,,,1
547,vt13_Nuijamaa_MP5,2020/03/31,2,"13 Linja-autot",,,1,,1,,1,,,,,1,1,1,,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/03/31,2,"14 KAPP",8,16,7,11,11,3,8,15,11,7,6,13,5,10,8,7,14,6,6,7,8,1,7,4
547,vt13_Nuijamaa_MP5,2020/03/31,2,"15 KATP",1,,,,,,1,,2,1,,,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/03/31,2,"16 HA + PK",,,,,,,,1,,1,,2,,,1,,,1,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
