"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,,,2,2,,1,1,2,,1,,,,1,
596,vt6_Käyrälampi,2020/03/27,1,"14 KAPP",8,1,1,4,4,6,3,10,8,9,14,12,11,12,13,10,12,9,6,3,5,2,3,3
596,vt6_Käyrälampi,2020/03/27,1,"15 KATP",14,20,13,12,8,15,18,23,29,19,22,23,23,22,18,11,13,23,12,10,13,9,10,12
596,vt6_Käyrälampi,2020/03/27,1,"16 HA + PK",1,,,,,,2,3,4,14,9,11,8,15,11,8,17,11,6,4,2,1,2,
596,vt6_Käyrälampi,2020/03/27,1,"17 HA + AV",,1,1,,,,1,3,,2,1,4,2,1,2,2,,4,1,4,,,,2
596,vt6_Käyrälampi,2020/03/27,2,"11 HA-PA",11,6,2,7,7,73,107,118,113,106,125,145,165,205,196,263,191,185,126,80,48,45,34,27
596,vt6_Käyrälampi,2020/03/27,2,"12 KAIP",,2,3,4,4,3,8,9,12,6,12,15,10,8,13,15,9,2,3,1,2,2,11,
596,vt6_Käyrälampi,2020/03/27,2,"13 Linja-autot",,,,,,,,2,,,1,2,1,1,1,,1,,,2,,,,
596,vt6_Käyrälampi,2020/03/27,2,"14 KAPP",,,2,4,2,4,3,10,9,9,8,11,8,6,16,13,9,4,8,3,2,1,5,3
596,vt6_Käyrälampi,2020/03/27,2,"15 KATP",4,10,8,8,11,12,20,20,23,28,30,28,27,23,22,30,19,24,22,13,7,6,3,5
596,vt6_Käyrälampi,2020/03/27,2,"16 HA + PK",2,,,,,1,1,4,2,3,7,7,10,4,12,6,6,5,2,2,3,,1,
596,vt6_Käyrälampi,2020/03/27,2,"17 HA + AV",,1,,,2,1,,1,6,2,2,1,1,,3,3,2,,1,1,1,,2,1
596,vt6_Käyrälampi,2020/03/28,1,"11 HA-PA",14,12,12,13,5,11,12,30,49,88,113,150,170,151,137,126,129,102,64,60,45,29,23,18
596,vt6_Käyrälampi,2020/03/28,1,"12 KAIP",1,,3,4,2,1,1,5,2,5,7,3,3,4,3,2,1,1,1,,1,,,2
596,vt6_Käyrälampi,2020/03/28,1,"13 Linja-autot",,,,1,,,,,,,2,3,1,,,,,1,,1,,,1,
596,vt6_Käyrälampi,2020/03/28,1,"14 KAPP",2,2,,1,1,,1,,3,1,,2,1,3,1,2,,,1,1,,,1,
596,vt6_Käyrälampi,2020/03/28,1,"15 KATP",12,10,8,3,6,2,9,6,7,6,5,7,5,5,10,1,4,5,8,1,1,3,1,3
596,vt6_Käyrälampi,2020/03/28,1,"16 HA + PK",,,,,,,,2,3,6,12,9,6,16,11,7,4,5,3,1,,,,1
596,vt6_Käyrälampi,2020/03/28,1,"17 HA + AV",2,,,,,,1,,,1,1,,2,,,2,1,,2,,,1,1,
596,vt6_Käyrälampi,2020/03/28,2,"11 HA-PA",6,9,3,10,5,21,18,32,59,111,109,118,126,141,147,154,94,116,86,52,40,29,14,14
596,vt6_Käyrälampi,2020/03/28,2,"12 KAIP",1,1,3,2,4,1,,3,3,5,6,3,3,3,3,3,3,,2,,1,2,,1
596,vt6_Käyrälampi,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,,,,,,,,
596,vt6_Käyrälampi,2020/03/28,2,"14 KAPP",2,1,1,,,2,2,1,1,1,1,2,1,,,1,4,3,1,2,2,,1,
596,vt6_Käyrälampi,2020/03/28,2,"15 KATP",7,3,5,,6,5,6,5,5,6,4,9,10,5,7,4,4,3,2,1,2,1,3,2
596,vt6_Käyrälampi,2020/03/28,2,"16 HA + PK",1,,,,,1,,,5,5,7,5,4,5,11,8,3,5,3,1,3,1,4,
596,vt6_Käyrälampi,2020/03/28,2,"17 HA + AV",,,1,,1,,,1,1,1,,,,2,1,2,1,1,2,1,,,2,
596,vt6_Käyrälampi,2020/03/29,1,"11 HA-PA",17,7,5,1,2,3,9,17,20,25,48,88,94,122,112,126,118,113,102,95,88,88,27,12
596,vt6_Käyrälampi,2020/03/29,1,"12 KAIP",2,,,,,,,,,,2,1,4,3,3,4,2,4,2,3,2,9,1,
596,vt6_Käyrälampi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,10,,
596,vt6_Käyrälampi,2020/03/29,1,"14 KAPP",1,,1,,,,,2,,,1,3,,,,1,4,2,3,2,3,6,1,
596,vt6_Käyrälampi,2020/03/29,1,"15 KATP",3,,,,,,1,,4,2,3,6,1,1,4,7,5,7,8,13,6,10,7,7
596,vt6_Käyrälampi,2020/03/29,1,"16 HA + PK",,,,,,,1,,,2,,3,2,2,2,4,5,1,3,,2,1,,
596,vt6_Käyrälampi,2020/03/29,1,"17 HA + AV",,,,,,,,1,,,,,,1,2,,,2,,,,,1,
596,vt6_Käyrälampi,2020/03/29,2,"11 HA-PA",12,3,4,3,1,8,13,14,22,32,56,69,91,155,145,169,157,136,140,76,78,36,29,13
596,vt6_Käyrälampi,2020/03/29,2,"12 KAIP",1,,,,,1,,,3,,1,2,3,4,,1,3,1,,6,1,5,7,4
596,vt6_Käyrälampi,2020/03/29,2,"13 Linja-autot",,,,,,1,,,,,,2,,,,1,1,,,,,,1,4
596,vt6_Käyrälampi,2020/03/29,2,"14 KAPP",,1,,2,1,1,,1,,1,2,3,1,4,3,4,4,4,6,2,1,7,7,5
596,vt6_Käyrälampi,2020/03/29,2,"15 KATP",3,1,,1,,,3,2,,3,2,5,4,3,7,7,12,11,10,11,2,7,3,1
596,vt6_Käyrälampi,2020/03/29,2,"16 HA + PK",,,,,,,,1,,,3,4,5,7,6,4,9,7,5,3,1,,,1
596,vt6_Käyrälampi,2020/03/29,2,"17 HA + AV",,,,,,,,1,,,,,2,,,1,1,1,,1,1,,,
596,vt6_Käyrälampi,2020/03/30,1,"11 HA-PA",15,10,5,4,18,52,145,133,94,91,104,110,109,119,163,245,216,144,119,78,55,43,21,14
596,vt6_Käyrälampi,2020/03/30,1,"12 KAIP",2,1,,7,5,5,3,13,6,14,13,7,11,11,11,9,9,4,4,4,,3,2,3
596,vt6_Käyrälampi,2020/03/30,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,,1,,2,1,,,,
596,vt6_Käyrälampi,2020/03/30,1,"14 KAPP",3,1,1,,1,3,7,3,7,19,17,16,15,15,12,11,9,10,7,6,4,2,4,4
596,vt6_Käyrälampi,2020/03/30,1,"15 KATP",6,8,10,2,5,15,24,22,20,17,31,31,27,28,28,34,28,25,19,20,25,15,15,12
596,vt6_Käyrälampi,2020/03/30,1,"16 HA + PK",,,,,,3,6,7,8,7,12,9,4,8,11,8,10,3,8,4,,1,,1
596,vt6_Käyrälampi,2020/03/30,1,"17 HA + AV",1,,,,,,3,2,2,2,2,7,1,2,3,1,4,3,,,2,2,,1
596,vt6_Käyrälampi,2020/03/30,2,"11 HA-PA",12,9,4,13,27,87,128,142,79,125,88,118,104,127,146,206,173,113,74,58,44,25,18,16
596,vt6_Käyrälampi,2020/03/30,2,"12 KAIP",2,4,1,2,1,5,6,13,10,7,8,4,11,13,7,10,9,14,6,3,5,2,4,3
596,vt6_Käyrälampi,2020/03/30,2,"13 Linja-autot",1,,,,,2,1,,,,,,,,,,,1,1,,2,,,
596,vt6_Käyrälampi,2020/03/30,2,"14 KAPP",2,1,2,1,2,4,5,2,3,6,9,11,9,9,16,8,14,15,9,5,3,4,2,1
596,vt6_Käyrälampi,2020/03/30,2,"15 KATP",6,4,7,9,12,9,15,26,14,24,24,26,21,30,20,31,24,28,40,29,14,18,6,7
596,vt6_Käyrälampi,2020/03/30,2,"16 HA + PK",,1,1,,1,6,1,5,4,3,4,5,4,4,3,5,6,7,2,1,1,,1,
596,vt6_Käyrälampi,2020/03/30,2,"17 HA + AV",,,1,1,,1,4,1,2,3,5,2,2,,1,4,2,1,3,1,,,,
596,vt6_Käyrälampi,2020/03/31,1,"11 HA-PA",14,9,6,4,12,51,118,118,105,79,104,112,127,108,162,216,224,136,107,67,56,38,22,15
596,vt6_Käyrälampi,2020/03/31,1,"12 KAIP",3,2,2,4,3,4,4,10,8,8,6,11,14,6,6,13,11,4,8,2,2,5,3,3
596,vt6_Käyrälampi,2020/03/31,1,"13 Linja-autot",,,,,1,,,,,,1,,2,,,1,,1,2,,,,,1
596,vt6_Käyrälampi,2020/03/31,1,"14 KAPP",3,5,2,1,1,3,6,3,7,16,18,18,21,18,11,22,13,16,6,5,6,2,1,2
596,vt6_Käyrälampi,2020/03/31,1,"15 KATP",17,7,19,10,10,19,17,23,19,28,27,16,23,37,31,22,26,17,17,19,18,15,19,13
596,vt6_Käyrälampi,2020/03/31,1,"16 HA + PK",,1,,,,2,1,2,8,8,8,5,5,9,4,10,12,2,4,4,3,2,1,
596,vt6_Käyrälampi,2020/03/31,1,"17 HA + AV",,,,3,2,,1,1,1,3,1,1,2,1,2,2,1,1,3,,1,1,,1
596,vt6_Käyrälampi,2020/03/31,2,"11 HA-PA",6,9,7,8,9,65,121,126,108,94,95,120,126,123,170,188,180,139,93,57,36,30,13,22
596,vt6_Käyrälampi,2020/03/31,2,"12 KAIP",2,2,3,4,1,5,8,7,6,6,7,4,8,7,9,13,9,4,4,1,4,,3,2
596,vt6_Käyrälampi,2020/03/31,2,"13 Linja-autot",,,,,2,1,,,1,,,1,,1,1,,,,,,,,,
596,vt6_Käyrälampi,2020/03/31,2,"14 KAPP",2,,3,3,2,6,5,12,7,12,7,8,15,12,8,15,10,7,7,9,6,3,3,3
596,vt6_Käyrälampi,2020/03/31,2,"15 KATP",8,5,7,9,21,12,26,18,17,19,33,29,29,36,32,25,27,34,26,28,17,15,8,9
596,vt6_Käyrälampi,2020/03/31,2,"16 HA + PK",2,,,,,1,2,2,3,7,4,5,5,11,6,6,1,2,2,4,,,1,
596,vt6_Käyrälampi,2020/03/31,2,"17 HA + AV",,1,,1,,1,1,,,1,2,2,1,4,3,1,,1,3,2,2,,,2
