"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/03/26,2,"16 HA + PK",,,,,,1,1,5,9,4,6,7,8,6,6,9,10,4,6,1,2,2,,1
431,vt12_Kangasala_Suorama,2020/03/26,2,"17 HA + AV",,1,,,,,,2,2,,2,1,3,4,2,2,,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/03/27,1,"11 HA-PA",14,11,6,7,17,67,160,248,209,192,213,254,309,337,453,637,531,405,277,190,140,122,63,36
431,vt12_Kangasala_Suorama,2020/03/27,1,"12 KAIP",2,1,1,,2,3,3,12,11,5,8,11,14,6,15,8,5,4,1,3,,1,,1
431,vt12_Kangasala_Suorama,2020/03/27,1,"13 Linja-autot",,,,,,2,2,2,2,1,,,,3,2,2,1,2,1,1,,,,1
431,vt12_Kangasala_Suorama,2020/03/27,1,"14 KAPP",,2,1,1,,,2,6,6,5,1,5,4,6,4,3,4,1,1,1,1,,2,
431,vt12_Kangasala_Suorama,2020/03/27,1,"15 KATP",8,7,2,1,,2,2,3,7,6,5,7,7,9,11,5,5,2,6,4,6,6,3,2
431,vt12_Kangasala_Suorama,2020/03/27,1,"16 HA + PK",,,,,,1,2,1,4,3,4,8,10,4,8,14,14,10,6,1,3,2,1,2
431,vt12_Kangasala_Suorama,2020/03/27,1,"17 HA + AV",,,,,,,,,1,3,3,,1,1,1,,,2,3,,1,,,
431,vt12_Kangasala_Suorama,2020/03/27,2,"11 HA-PA",17,8,8,16,34,122,480,515,317,270,228,273,269,318,390,452,412,348,262,196,158,125,78,38
431,vt12_Kangasala_Suorama,2020/03/27,2,"12 KAIP",2,,2,,1,7,6,10,9,12,14,11,8,13,12,12,8,12,4,2,2,,2,1
431,vt12_Kangasala_Suorama,2020/03/27,2,"13 Linja-autot",1,,,1,1,,1,2,5,1,1,,2,,,1,2,,2,,1,1,,
431,vt12_Kangasala_Suorama,2020/03/27,2,"14 KAPP",,,,,,1,3,1,5,5,6,6,3,1,4,2,2,6,1,,,1,1,1
431,vt12_Kangasala_Suorama,2020/03/27,2,"15 KATP",1,1,4,2,2,4,4,6,8,10,7,8,8,10,6,7,5,5,5,5,2,8,9,1
431,vt12_Kangasala_Suorama,2020/03/27,2,"16 HA + PK",,,,,1,1,4,3,4,3,6,8,6,7,13,9,12,10,1,5,2,1,,
431,vt12_Kangasala_Suorama,2020/03/27,2,"17 HA + AV",,,,,,1,2,2,2,1,,1,1,4,2,1,1,1,2,1,,,1,
431,vt12_Kangasala_Suorama,2020/03/28,1,"11 HA-PA",28,13,14,5,11,14,44,72,105,180,220,290,327,319,298,305,218,176,140,127,97,69,49,27
431,vt12_Kangasala_Suorama,2020/03/28,1,"12 KAIP",,1,1,,,,,2,4,4,1,1,3,1,4,3,2,2,3,2,,,,1
431,vt12_Kangasala_Suorama,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/28,1,"14 KAPP",,,1,,,,1,,,1,,1,,,1,1,,,,,,,1,
431,vt12_Kangasala_Suorama,2020/03/28,1,"15 KATP",10,1,,,,,1,2,2,1,1,2,5,2,4,2,4,2,,1,,,,1
431,vt12_Kangasala_Suorama,2020/03/28,1,"16 HA + PK",,,,,,,,1,5,12,14,11,14,7,9,10,11,1,5,3,1,,,
431,vt12_Kangasala_Suorama,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,2,,,2,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/28,2,"11 HA-PA",29,15,14,13,15,25,61,80,102,189,212,272,289,290,341,279,291,280,209,178,169,97,51,37
431,vt12_Kangasala_Suorama,2020/03/28,2,"12 KAIP",,1,,,,,,1,4,4,1,2,5,4,1,2,3,5,6,2,1,1,1,1
431,vt12_Kangasala_Suorama,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,2,,,2,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/03/28,2,"14 KAPP",,,1,,,,,1,,,,,1,1,,,1,,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/28,2,"15 KATP",2,2,3,1,2,1,1,2,2,3,3,5,2,3,2,4,1,1,,,1,,,1
431,vt12_Kangasala_Suorama,2020/03/28,2,"16 HA + PK",,,,,,,1,,2,13,16,16,12,8,10,14,13,4,3,5,7,2,1,1
431,vt12_Kangasala_Suorama,2020/03/28,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,3,2,1,1,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/29,1,"11 HA-PA",24,15,24,2,7,12,36,46,38,70,135,189,216,241,270,258,215,216,182,148,104,75,53,21
431,vt12_Kangasala_Suorama,2020/03/29,1,"12 KAIP",1,,,,,,2,,2,1,,4,2,,,6,7,2,,,1,,,1
431,vt12_Kangasala_Suorama,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/29,1,"15 KATP",1,,,,,,,1,,2,1,,2,1,1,3,2,3,3,3,2,2,3,
431,vt12_Kangasala_Suorama,2020/03/29,1,"16 HA + PK",,,,,,,1,,1,3,5,2,9,14,7,7,,6,10,3,2,,1,1
431,vt12_Kangasala_Suorama,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/03/29,2,"11 HA-PA",21,24,18,6,3,13,51,42,35,65,114,163,234,293,283,326,326,342,288,224,180,102,40,23
431,vt12_Kangasala_Suorama,2020/03/29,2,"12 KAIP",,,1,,,,,,1,1,1,,3,2,3,3,,3,1,3,,1,2,1
431,vt12_Kangasala_Suorama,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
431,vt12_Kangasala_Suorama,2020/03/29,2,"14 KAPP",,,,,,,,,,,1,,2,1,1,1,1,1,1,1,1,2,,3
431,vt12_Kangasala_Suorama,2020/03/29,2,"15 KATP",,,,1,,,1,,,,,4,,2,2,2,3,5,6,2,2,4,1,2
431,vt12_Kangasala_Suorama,2020/03/29,2,"16 HA + PK",,,,,,,,,3,1,,6,8,10,11,13,13,8,11,7,4,2,1,
431,vt12_Kangasala_Suorama,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/30,1,"11 HA-PA",14,11,5,9,24,77,197,269,221,178,155,212,229,255,357,582,562,329,258,153,132,113,66,24
431,vt12_Kangasala_Suorama,2020/03/30,1,"12 KAIP",2,,,,4,5,4,15,12,15,9,6,7,7,7,11,12,4,4,3,,2,1,
431,vt12_Kangasala_Suorama,2020/03/30,1,"13 Linja-autot",,,,,,2,2,1,1,2,,,1,1,2,2,2,2,,1,,,,
431,vt12_Kangasala_Suorama,2020/03/30,1,"14 KAPP",,1,,,,1,1,1,5,5,1,3,9,7,6,2,2,4,1,3,1,1,2,
431,vt12_Kangasala_Suorama,2020/03/30,1,"15 KATP",1,1,2,1,2,1,8,10,13,10,9,8,9,11,13,14,9,9,3,4,6,5,7,3
431,vt12_Kangasala_Suorama,2020/03/30,1,"16 HA + PK",,,,,1,,2,2,5,7,8,3,5,3,4,10,9,8,7,8,8,2,,1
431,vt12_Kangasala_Suorama,2020/03/30,1,"17 HA + AV",,,,,,2,2,,2,2,1,,,3,1,1,,1,,,,,,
431,vt12_Kangasala_Suorama,2020/03/30,2,"11 HA-PA",18,8,6,12,29,152,504,572,346,248,242,269,254,268,300,415,371,256,189,188,154,126,69,25
431,vt12_Kangasala_Suorama,2020/03/30,2,"12 KAIP",,1,2,,2,4,8,6,16,13,12,13,5,3,12,8,9,9,7,3,3,,,1
431,vt12_Kangasala_Suorama,2020/03/30,2,"13 Linja-autot",,,,,,,2,1,1,1,3,,2,,,1,2,3,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/30,2,"14 KAPP",,,1,,,1,3,1,5,3,4,7,1,8,8,4,6,3,2,1,2,2,,1
431,vt12_Kangasala_Suorama,2020/03/30,2,"15 KATP",,2,2,4,5,6,8,10,8,6,11,15,10,8,12,14,14,8,13,4,6,8,8,6
431,vt12_Kangasala_Suorama,2020/03/30,2,"16 HA + PK",,,,,,,6,6,4,4,3,3,3,6,5,10,10,6,7,5,4,1,,
431,vt12_Kangasala_Suorama,2020/03/30,2,"17 HA + AV",,,,,,,3,2,1,2,1,1,2,2,2,2,,1,1,,,,,1
431,vt12_Kangasala_Suorama,2020/03/31,1,"11 HA-PA",12,7,11,7,15,66,185,257,214,183,186,203,199,263,339,595,541,333,224,172,122,90,52,19
431,vt12_Kangasala_Suorama,2020/03/31,1,"12 KAIP",1,,,1,2,5,3,14,12,11,5,7,7,5,7,14,8,10,4,2,2,1,2,
431,vt12_Kangasala_Suorama,2020/03/31,1,"13 Linja-autot",,,,,,3,1,3,1,3,1,2,1,1,1,2,2,,2,,,1,,
431,vt12_Kangasala_Suorama,2020/03/31,1,"14 KAPP",,2,,1,1,,4,3,2,7,4,4,9,9,8,3,4,1,3,5,1,,1,
431,vt12_Kangasala_Suorama,2020/03/31,1,"15 KATP",3,6,3,,2,2,6,7,9,11,14,11,12,3,16,9,13,7,10,4,2,7,5,5
431,vt12_Kangasala_Suorama,2020/03/31,1,"16 HA + PK",,,,,,1,1,1,4,3,5,5,9,4,7,7,7,5,2,5,1,3,1,
431,vt12_Kangasala_Suorama,2020/03/31,1,"17 HA + AV",,,,,,,1,3,3,2,3,1,,1,,1,2,,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/31,2,"11 HA-PA",13,7,10,15,35,130,509,558,333,270,229,253,269,285,297,443,344,266,199,149,130,106,56,26
431,vt12_Kangasala_Suorama,2020/03/31,2,"12 KAIP",,2,,,1,5,6,6,8,16,9,16,9,9,7,9,13,7,5,1,2,2,3,
431,vt12_Kangasala_Suorama,2020/03/31,2,"13 Linja-autot",1,,,,,,1,2,1,3,1,,1,,,2,,5,1,,1,,,
431,vt12_Kangasala_Suorama,2020/03/31,2,"14 KAPP",,1,,1,,2,3,1,6,6,6,5,9,6,2,5,4,2,2,3,1,2,3,
431,vt12_Kangasala_Suorama,2020/03/31,2,"15 KATP",3,,5,2,2,4,7,13,9,13,10,9,9,10,11,11,6,10,6,9,8,5,4,6
431,vt12_Kangasala_Suorama,2020/03/31,2,"16 HA + PK",,,,,,,6,5,9,3,8,7,6,5,3,11,13,1,2,1,2,,,
431,vt12_Kangasala_Suorama,2020/03/31,2,"17 HA + AV",,,1,,,,1,2,2,2,1,2,2,3,,1,,3,,1,,2,,
