"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/03/29,2,"11 HA-PA",16,12,8,5,2,16,44,22,14,38,62,76,120,136,138,155,127,102,118,82,78,36,17,18
115,kt55_Saksala,2020/03/29,2,"12 KAIP",,,,,,,,,1,,2,,,1,2,,1,2,1,,1,1,,
115,kt55_Saksala,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
115,kt55_Saksala,2020/03/29,2,"14 KAPP",,1,,,,,,1,,,,,,,,,,1,,,,,,
115,kt55_Saksala,2020/03/29,2,"15 KATP",,1,,,1,,1,,1,1,1,,1,1,1,3,2,1,5,2,2,1,2,5
115,kt55_Saksala,2020/03/29,2,"16 HA + PK",,,,,,,,,,3,4,3,2,2,6,2,2,3,1,,1,1,,
115,kt55_Saksala,2020/03/29,2,"17 HA + AV",,1,,,,,,,2,,1,,1,1,,,,1,,1,,,,
115,kt55_Saksala,2020/03/30,1,"11 HA-PA",6,3,3,5,3,34,83,102,63,65,76,109,110,154,191,336,312,188,124,96,66,44,34,18
115,kt55_Saksala,2020/03/30,1,"12 KAIP",,,1,,1,3,8,5,7,8,9,5,12,9,10,7,6,5,,4,1,1,,1
115,kt55_Saksala,2020/03/30,1,"13 Linja-autot",,,,,,1,,,1,,1,1,1,,,1,1,,,1,,,,
115,kt55_Saksala,2020/03/30,1,"14 KAPP",,3,,,1,,5,3,1,1,6,5,7,3,2,3,4,1,3,2,2,2,,
115,kt55_Saksala,2020/03/30,1,"15 KATP",1,2,3,2,2,11,3,5,13,5,12,16,11,12,13,17,16,11,9,10,9,1,4,4
115,kt55_Saksala,2020/03/30,1,"16 HA + PK",,,,,,,2,3,3,2,3,8,9,5,4,2,9,7,5,,,1,,
115,kt55_Saksala,2020/03/30,1,"17 HA + AV",,,,,1,2,,,3,2,1,,,3,,3,,,,,,,,
115,kt55_Saksala,2020/03/30,2,"11 HA-PA",5,2,4,4,25,115,342,241,160,114,95,114,114,120,150,137,144,115,88,77,46,39,24,12
115,kt55_Saksala,2020/03/30,2,"12 KAIP",1,1,,1,1,3,10,5,5,5,7,12,4,4,6,5,7,4,1,1,1,1,,
115,kt55_Saksala,2020/03/30,2,"13 Linja-autot",1,,,1,1,4,5,3,2,,,,,,,,,,1,,,1,,
115,kt55_Saksala,2020/03/30,2,"14 KAPP",,,,,1,,1,6,2,3,,4,5,5,6,4,4,2,1,1,,1,,
115,kt55_Saksala,2020/03/30,2,"15 KATP",,4,4,5,6,5,10,6,13,6,11,11,9,10,5,6,6,6,4,5,2,6,8,8
115,kt55_Saksala,2020/03/30,2,"16 HA + PK",,,,,,1,3,2,5,4,5,7,8,7,3,7,5,1,2,2,,,1,
115,kt55_Saksala,2020/03/30,2,"17 HA + AV",,,,,,2,1,2,,1,1,,,1,,,3,,1,,,,,
115,kt55_Saksala,2020/03/31,1,"11 HA-PA",10,4,7,4,4,32,75,91,71,64,87,118,99,138,194,320,325,193,117,118,55,43,28,10
115,kt55_Saksala,2020/03/31,1,"12 KAIP",,,,3,2,1,5,10,5,7,12,7,8,11,6,17,14,4,4,3,,,2,1
115,kt55_Saksala,2020/03/31,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,2,,,,,,,,
115,kt55_Saksala,2020/03/31,1,"14 KAPP",,,,1,,2,4,4,1,2,2,5,5,3,5,1,,,2,2,1,,,
115,kt55_Saksala,2020/03/31,1,"15 KATP",1,2,4,2,3,3,5,5,11,7,11,10,16,14,15,7,11,5,13,7,5,3,5,7
115,kt55_Saksala,2020/03/31,1,"16 HA + PK",,,,,1,,2,1,1,5,4,3,4,3,5,5,7,6,6,1,,1,,
115,kt55_Saksala,2020/03/31,1,"17 HA + AV",,,1,1,,1,2,1,1,1,1,1,1,2,1,1,3,,,1,,,,
115,kt55_Saksala,2020/03/31,2,"11 HA-PA",6,3,6,7,25,93,351,201,140,120,97,94,108,121,112,126,145,129,91,67,46,24,19,7
115,kt55_Saksala,2020/03/31,2,"12 KAIP",1,,1,,1,4,7,8,8,5,2,9,9,8,5,3,9,4,4,3,,,1,
115,kt55_Saksala,2020/03/31,2,"13 Linja-autot",,,,1,2,,6,7,,,,,,,,1,,,,,,,,
115,kt55_Saksala,2020/03/31,2,"14 KAPP",,,,,,3,3,4,6,1,2,9,5,8,3,10,5,2,3,1,1,3,,
115,kt55_Saksala,2020/03/31,2,"15 KATP",,3,1,8,1,6,13,12,7,5,4,9,7,9,10,10,9,5,3,8,3,4,5,1
115,kt55_Saksala,2020/03/31,2,"16 HA + PK",,,,,2,1,4,5,6,2,6,1,1,3,3,6,6,8,2,2,,2,,
115,kt55_Saksala,2020/03/31,2,"17 HA + AV",,,,,1,,2,1,2,2,,1,,2,2,,,1,2,,,,,
