"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/03/29,1,"14 KAPP",,1,,,,,,1,,1,,1,1,,1,1,1,3,,1,,1,,
138,st120_Odilampi,2020/03/29,1,"15 KATP",,,,,,,,,1,,,,2,,2,,1,3,1,1,,,,
138,st120_Odilampi,2020/03/29,1,"16 HA + PK",,,,,,1,1,,,1,3,3,3,5,3,1,2,4,3,2,1,,1,1
138,st120_Odilampi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,5,1,1,1,,,,,1,,,
138,st120_Odilampi,2020/03/29,2,"11 HA-PA",22,9,9,1,3,16,27,34,23,52,96,175,237,299,357,416,361,295,238,149,128,54,31,14
138,st120_Odilampi,2020/03/29,2,"12 KAIP",,,,,,,1,,1,1,3,,1,1,3,1,3,2,3,1,,,,2
138,st120_Odilampi,2020/03/29,2,"13 Linja-autot",3,1,,,1,2,1,1,,1,1,1,2,1,1,1,2,1,,1,,1,2,4
138,st120_Odilampi,2020/03/29,2,"14 KAPP",,,1,,,,,,2,,,,,,1,,,,1,1,1,,1,
138,st120_Odilampi,2020/03/29,2,"15 KATP",,,,,,,1,,1,,,,,,2,1,1,1,,1,6,,,
138,st120_Odilampi,2020/03/29,2,"16 HA + PK",,,,,,1,,,1,,1,2,4,3,1,6,4,3,1,3,2,,1,
138,st120_Odilampi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,2,2,,,3,,,,1,,
138,st120_Odilampi,2020/03/30,1,"11 HA-PA",14,5,5,1,8,14,65,98,94,92,120,144,167,181,320,543,509,325,249,153,99,66,42,27
138,st120_Odilampi,2020/03/30,1,"12 KAIP",,,,,,4,2,6,5,9,5,9,10,6,8,13,11,6,5,2,2,1,1,
138,st120_Odilampi,2020/03/30,1,"13 Linja-autot",1,,,,3,8,8,2,1,2,1,2,2,1,1,2,3,4,2,3,1,1,,1
138,st120_Odilampi,2020/03/30,1,"14 KAPP",,2,,,,,,2,2,2,1,1,7,,,5,4,2,,1,,,3,
138,st120_Odilampi,2020/03/30,1,"15 KATP",,2,,1,1,,4,3,7,4,1,3,3,3,4,7,7,,2,4,,,,
138,st120_Odilampi,2020/03/30,1,"16 HA + PK",,,,,,,1,1,,1,3,4,6,5,9,18,3,7,4,5,2,,,
138,st120_Odilampi,2020/03/30,1,"17 HA + AV",,,,,,,,1,,1,,2,,2,,4,2,2,2,2,,,,
138,st120_Odilampi,2020/03/30,2,"11 HA-PA",10,8,5,6,26,165,470,441,239,178,131,143,155,163,185,206,161,144,144,141,96,60,22,17
138,st120_Odilampi,2020/03/30,2,"12 KAIP",,,,1,2,4,16,9,9,9,8,2,5,13,9,4,2,1,3,8,3,,1,2
138,st120_Odilampi,2020/03/30,2,"13 Linja-autot",3,1,,,,2,2,3,2,2,3,1,1,1,,3,2,2,3,1,3,4,1,3
138,st120_Odilampi,2020/03/30,2,"14 KAPP",1,,,,,,1,1,1,1,1,1,4,3,3,,3,2,3,,,1,1,
138,st120_Odilampi,2020/03/30,2,"15 KATP",2,,,,1,2,5,8,5,3,5,2,3,1,3,,3,,1,2,2,,,
138,st120_Odilampi,2020/03/30,2,"16 HA + PK",,,1,1,,2,10,6,3,6,3,7,5,6,4,5,5,6,5,3,1,,,
138,st120_Odilampi,2020/03/30,2,"17 HA + AV",,,,1,1,,1,3,2,1,,1,,,1,1,,1,,,,,,
138,st120_Odilampi,2020/03/31,1,"11 HA-PA",7,6,6,2,6,15,62,93,97,98,123,189,198,230,316,563,504,356,232,151,106,63,42,23
138,st120_Odilampi,2020/03/31,1,"12 KAIP",,,,1,2,4,4,2,7,6,8,8,8,9,7,9,11,4,4,2,2,1,1,
138,st120_Odilampi,2020/03/31,1,"13 Linja-autot",1,1,,,3,8,7,4,2,,2,,2,,2,2,2,1,3,2,1,1,1,1
138,st120_Odilampi,2020/03/31,1,"14 KAPP",,,,,1,,1,,1,3,2,3,3,4,1,3,4,2,1,,,,,
138,st120_Odilampi,2020/03/31,1,"15 KATP",,1,,,,,3,2,3,2,5,2,1,6,2,7,3,4,2,1,2,,2,1
138,st120_Odilampi,2020/03/31,1,"16 HA + PK",1,,,,1,,1,2,5,3,6,,3,7,6,9,8,5,3,3,3,1,,
138,st120_Odilampi,2020/03/31,1,"17 HA + AV",,,,,,,,,2,,,2,1,,,4,2,4,,2,1,,,
138,st120_Odilampi,2020/03/31,2,"11 HA-PA",10,3,1,9,21,156,456,432,221,162,132,161,188,209,188,213,202,153,146,110,103,65,35,11
138,st120_Odilampi,2020/03/31,2,"12 KAIP",1,,,,1,5,12,5,9,5,7,3,7,7,4,3,1,1,5,2,2,1,1,3
138,st120_Odilampi,2020/03/31,2,"13 Linja-autot",3,2,,,,2,1,8,1,1,3,1,,1,2,5,1,1,1,1,1,4,1,1
138,st120_Odilampi,2020/03/31,2,"14 KAPP",1,1,,1,1,,2,1,3,4,,1,1,1,3,1,4,1,2,2,,1,1,1
138,st120_Odilampi,2020/03/31,2,"15 KATP",4,2,,,1,2,6,7,3,,1,3,1,1,3,3,1,1,2,2,5,1,,1
138,st120_Odilampi,2020/03/31,2,"16 HA + PK",,1,,,,2,8,7,3,6,4,8,5,6,5,7,6,2,3,1,1,,,
138,st120_Odilampi,2020/03/31,2,"17 HA + AV",,,,,1,1,2,3,2,4,,1,1,,,1,,,,,,,,
