"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/03/28,2,"16 HA + PK",,,,,,,,2,4,12,17,13,17,14,15,8,11,6,14,6,1,1,2,
250,vt8_Masku,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,1,,,,,
250,vt8_Masku,2020/03/29,1,"11 HA-PA",31,21,9,9,4,10,17,27,41,67,125,177,259,241,275,241,243,232,203,173,143,83,34,18
250,vt8_Masku,2020/03/29,1,"12 KAIP",,,,,,,,,4,1,1,4,3,5,8,2,3,3,5,,,2,1,
250,vt8_Masku,2020/03/29,1,"13 Linja-autot",1,,,,,,,,,1,1,1,,,,1,2,1,,,1,,,
250,vt8_Masku,2020/03/29,1,"14 KAPP",,,,,,,,1,,,1,,,1,3,1,1,2,3,2,4,,1,
250,vt8_Masku,2020/03/29,1,"15 KATP",,,1,,,,1,1,4,,6,2,6,5,1,5,10,4,5,8,6,2,3,1
250,vt8_Masku,2020/03/29,1,"16 HA + PK",,,,,,,,1,2,5,6,10,8,8,8,11,9,11,7,5,2,3,1,
250,vt8_Masku,2020/03/29,1,"17 HA + AV",,,,,,,,,1,1,1,,2,2,1,1,2,1,1,,,,1,
250,vt8_Masku,2020/03/29,2,"11 HA-PA",30,11,9,6,7,32,53,30,22,76,122,165,226,305,267,320,325,353,293,245,184,100,44,20
250,vt8_Masku,2020/03/29,2,"12 KAIP",,,,,,,,1,,1,,2,3,2,2,2,5,2,,3,2,,,
250,vt8_Masku,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,,1,,1,,1,
250,vt8_Masku,2020/03/29,2,"14 KAPP",2,,,,,,1,2,,,,,,,1,1,1,,1,1,2,1,,1
250,vt8_Masku,2020/03/29,2,"15 KATP",2,1,,2,1,1,3,2,3,5,1,3,2,2,3,2,2,3,8,8,1,5,1,
250,vt8_Masku,2020/03/29,2,"16 HA + PK",,,,,,,,,3,4,10,10,9,9,8,10,9,17,11,9,6,5,,1
250,vt8_Masku,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,,,1,,,,1,,
250,vt8_Masku,2020/03/30,1,"11 HA-PA",16,9,4,14,52,79,174,263,184,137,133,192,250,216,318,663,570,331,257,179,137,97,56,25
250,vt8_Masku,2020/03/30,1,"12 KAIP",,,,2,5,5,4,6,9,7,13,8,14,10,14,16,18,12,6,5,2,2,4,
250,vt8_Masku,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,,1,3,,,,3,,,1,,3,,,
250,vt8_Masku,2020/03/30,1,"14 KAPP",2,,,,2,2,4,5,6,7,12,6,6,9,10,3,8,4,4,5,3,,,
250,vt8_Masku,2020/03/30,1,"15 KATP",,2,4,6,3,17,8,16,20,9,20,17,19,12,17,17,23,15,9,12,14,9,7,4
250,vt8_Masku,2020/03/30,1,"16 HA + PK",,,,,1,1,2,4,5,6,4,9,8,13,5,3,12,10,12,3,4,2,3,
250,vt8_Masku,2020/03/30,1,"17 HA + AV",,1,1,,1,1,1,2,,,4,3,1,2,3,2,1,,3,,,,2,
250,vt8_Masku,2020/03/30,2,"11 HA-PA",13,11,4,12,46,243,676,526,283,200,192,193,243,255,259,337,332,269,184,130,86,74,53,46
250,vt8_Masku,2020/03/30,2,"12 KAIP",,1,,2,3,6,13,8,15,15,12,10,7,12,15,12,11,10,5,3,,3,1,1
250,vt8_Masku,2020/03/30,2,"13 Linja-autot",,,,,,,,1,1,,3,,,3,,4,,,,1,,,1,
250,vt8_Masku,2020/03/30,2,"14 KAPP",2,,,1,,,4,3,4,10,10,9,8,12,9,12,11,11,8,3,7,1,3,2
250,vt8_Masku,2020/03/30,2,"15 KATP",6,3,2,2,2,4,12,12,14,7,15,21,13,11,10,11,13,15,17,12,12,6,7,4
250,vt8_Masku,2020/03/30,2,"16 HA + PK",,,,,1,2,7,6,5,3,5,9,3,1,6,6,7,5,5,1,1,,1,3
250,vt8_Masku,2020/03/30,2,"17 HA + AV",,,,,1,1,,1,,1,,,2,,2,,1,1,,,,,,
250,vt8_Masku,2020/03/31,1,"11 HA-PA",13,5,5,9,51,66,153,228,163,166,180,204,279,291,361,623,573,368,249,200,140,97,71,21
250,vt8_Masku,2020/03/31,1,"12 KAIP",,1,,1,2,3,4,8,13,9,13,13,10,12,13,20,15,10,7,8,4,5,,1
250,vt8_Masku,2020/03/31,1,"13 Linja-autot",,,,,1,,1,1,1,1,3,2,3,4,2,4,3,1,2,,4,,,
250,vt8_Masku,2020/03/31,1,"14 KAPP",,,,,2,2,2,7,6,10,9,7,5,4,4,4,7,5,1,6,4,2,3,
250,vt8_Masku,2020/03/31,1,"15 KATP",6,2,2,4,5,7,12,16,23,20,19,14,21,23,18,28,17,12,14,18,9,6,6,7
250,vt8_Masku,2020/03/31,1,"16 HA + PK",,1,,,,,5,3,6,6,10,10,15,15,7,9,18,7,15,8,3,6,2,
250,vt8_Masku,2020/03/31,1,"17 HA + AV",,,,,,,,3,3,2,4,4,1,,1,4,2,1,1,1,,,3,
250,vt8_Masku,2020/03/31,2,"11 HA-PA",17,7,4,11,37,216,608,500,277,209,207,277,285,258,317,372,353,278,184,140,87,71,60,41
250,vt8_Masku,2020/03/31,2,"12 KAIP",3,2,,2,3,3,12,9,8,11,8,8,10,9,17,14,10,8,4,2,4,2,2,2
250,vt8_Masku,2020/03/31,2,"13 Linja-autot",,,,,,,,,2,,1,,1,,,4,,,,,,,,
250,vt8_Masku,2020/03/31,2,"14 KAPP",,,,,,4,3,8,8,11,7,10,8,11,11,18,9,6,6,7,1,1,1,3
250,vt8_Masku,2020/03/31,2,"15 KATP",10,7,3,3,3,5,14,11,12,14,17,14,13,9,17,17,15,19,19,10,12,9,7,5
250,vt8_Masku,2020/03/31,2,"16 HA + PK",1,,,,,,2,6,3,7,7,8,9,7,9,12,9,9,5,2,2,1,,1
250,vt8_Masku,2020/03/31,2,"17 HA + AV",,,,,,1,,2,,1,1,1,1,1,1,2,2,,1,,,,,
